pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	155154.0	40.0	16000.0	87826.75	51287.25	4
45	20.3	134556.4	44.0	17600.0	67713.0	49199.4	10
50	19.7	164710.8	50.0	20000.0	84502.0	60158.8	10
55	15.0	145456.5	54.0	21600.0	66270.7	57531.8	10
56	14.6	147585.4	56.0	22400.0	63964.0	61165.4	10
57	12.9	129235.1	56.0	22400.0	51311.2	55467.9	10
58	12.5	129661.0	58.0	23200.0	49697.0	56706.0	2
59	13.1	141540.9	58.0	23200.0	59058.6	59224.3	10
60	11.1	126211.0	60.0	24000.0	46067.8	56083.2	10
61	12.4	145587.3	60.0	24000.0	60045.7	61481.6	10
62	12.5	150918.3	62.0	24800.0	60427.8	65628.5	10
63	12.0	150043.1	62.0	24800.0	61466.3	63714.8	10
64	11.5	148412.7	64.0	25600.0	57813.6	64935.1	10
65	11.2	141864.3	64.0	25600.0	53461.9	62738.4	10
70	9.1	139113.9	70.0	28000.0	46684.5	64359.4	10
75	9.2	151490.0	74.0	29600.0	50824.5	70991.5	10
80	8.0	157657.0	80.0	32000.0	51467.7	74109.3	10
85	6.9	148057.5	84.0	33600.0	40754.9	73618.6	10
90	6.9	167870.0	90.0	36000.0	48007.0	83773.0	10
95	6.2	164149.0	94.0	37600.0	42890.1	83564.9	10
100	5.6	164890.6	100.0	40000.0	39407.5	85383.1	10
130	4.1	196685.8	130.0	52000.0	37380.2	107175.6	10
