pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	297551.0	130.0	13000.0	74766.5	209654.5	2
160	50.0	309853.0	160.0	16000.0	62577.0	231116.0	2
220	23.0	273108.0	220.0	22000.0	39381.0	211507.0	1
280	36.625	596268.875	280.0	28000.0	87086.625	480902.25	8
310	35.0	687535.5	310.0	31000.0	92441.25	563784.25	4
340	24.5	605050.5	340.0	34000.0	70903.0	499807.5	4
370	26.75	755501.75	370.0	37000.0	85223.75	632908.0	4
380	32.0	922684.5	380.0	38000.0	106907.2	777397.3	10
385	19.555555555555557	617040.0	384.0	38400.0	63412.333333333336	514843.6666666667	9
390	23.6	741645.7	390.0	39000.0	79903.9	622351.8	10
395	35.5	1061808.0	394.0	39400.0	124053.7	897960.3	10
400	19.0	642356.4	400.0	40000.0	64874.4	537082.0	10
405	47.7	1484656.6	404.0	40400.0	176339.0	1267513.6	10
410	22.5	802901.0	410.0	41000.0	81841.5	679649.5	2
411	45.2	1421612.7	410.0	41000.0	170425.8	1209776.9	10
412	20.8	741611.6	412.0	41200.0	74366.0	625633.6	10
413	20.1	711979.4	412.0	41200.0	71761.4	598606.0	10
414	32.8	1093251.0	414.0	41400.0	121982.1	929454.9	10
415	16.5	611762.1	414.0	41400.0	57120.7	512827.4	10
416	20.1	718874.8	416.0	41600.0	73557.5	603301.3	10
417	18.0	657753.6	416.0	41600.0	65645.9	550091.7	10
418	38.7	1286142.9	418.0	41800.0	148057.7	1095867.2	10
419	23.9	841408.8	418.0	41800.0	88226.4	710964.4	10
420	24.1	866397.9	420.0	42000.0	88782.0	735195.9	10
425	33.5	1171460.9	424.0	42400.0	126915.6	1001721.3	10
