pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.75	28173.25	20.0	2000.0	17838.0	8315.25	4
21	71.0	18947.0	20.0	2000.0	10944.0	5983.0	2
22	128.0	34215.0	22.0	2200.0	20664.0	11329.0	1
23	128.0	34215.0	22.0	2200.0	20664.0	11329.0	1
25	132.3	40181.4	24.0	2400.0	24326.0	13431.4	10
26	175.0	61695.0	26.0	2600.0	38700.0	20369.0	1
27	175.0	61695.0	26.0	2600.0	38700.0	20369.0	1
28	142.0	54337.0	28.0	2800.0	30775.0	20734.0	1
29	142.0	54337.0	28.0	2800.0	30775.0	20734.0	1
30	82.88888888888889	34186.666666666664	30.0	3000.0	17011.666666666668	14145.0	9
35	76.0	38214.0	34.0	3400.0	18151.5	16628.5	2
40	83.7	52519.0	40.0	4000.0	22672.3	25806.7	10
45	79.4	57440.2	44.0	4400.0	23618.3	29377.9	10
50	64.3	57905.9	50.0	5000.0	21235.2	31620.7	10
55	54.1	56487.9	54.0	5400.0	19796.8	31237.1	10
60	55.3	67903.4	60.0	6000.0	22504.5	39338.9	10
65	54.5	74901.3	64.0	6400.0	23431.0	45006.3	10
70	34.9	58529.3	70.0	7000.0	16106.5	35352.8	10
100	32.8	99780.3	100.0	10000.0	22617.0	67063.3	10
130	20.9	105797.3	130.0	13000.0	18715.0	73952.3	10
