pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	8.2	13817.3	40.0	4000.0	4438.5	5338.8	10
42	7.9	14086.8	42.0	4200.0	4623.2	5221.6	10
43	7.9	14086.8	42.0	4200.0	4623.2	5221.6	10
44	7.2	13459.6	44.0	4400.0	3623.6	5392.0	10
45	7.6	14538.2	44.0	4400.0	4390.9	5703.3	10
46	7.5	15421.7	46.0	4600.0	4852.7	5923.0	10
47	7.4	15325.6	46.0	4600.0	4833.5	5846.1	10
48	6.2	14689.2	48.0	4800.0	4281.8	5559.4	10
49	6.1	14586.6	48.0	4800.0	4150.9	5587.7	10
50	7.0	16492.25	50.0	5000.0	4749.25	6693.0	4
55	5.4	15156.7	54.0	5400.0	3477.2	6225.5	10
60	5.1	17438.0	60.0	6000.0	4161.4	7216.6	10
65	4.5	17153.5	64.0	6400.0	3550.2	7139.3	10
70	3.8	18185.3	70.0	7000.0	3372.8	7742.5	10
75	3.7	18803.0	74.0	7400.0	3344.3	7984.7	10
80	3.4	20019.4	80.0	8000.0	3284.7	8654.7	10
85	2.9	19960.2	84.0	8400.0	2996.1	8480.1	10
90	2.7	21140.8	90.0	9000.0	2850.5	9200.3	10
95	2.9	22499.6	94.0	9400.0	3108.7	9896.9	10
100	2.2	20754.9	100.0	10000.0	2172.5	8482.4	10
130	1.9	27300.7	130.0	13000.0	2428.9	11741.8	10
160	1.7	32889.8	160.0	16000.0	2339.2	14390.6	10
