pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.4	148857.9	40.0	16000.0	90426.9	42391.0	10
45	19.0	142877.5	44.0	17600.0	81689.8	43543.7	10
46	16.6	134192.3	46.0	18400.0	72267.1	43479.2	10
47	16.9	134858.4	46.0	18400.0	73089.9	43322.5	10
48	16.2	137894.2	48.0	19200.0	72816.2	45830.0	10
49	17.1	151078.1	48.0	19200.0	84622.7	47207.4	10
50	14.0	123252.1	50.0	20000.0	58921.0	44281.1	10
51	15.1	135199.4	50.0	20000.0	68347.0	46802.4	10
52	14.4	145381.5	52.0	20800.0	76186.7	48342.8	10
53	14.4	145418.2	52.0	20800.0	76203.6	48362.6	10
54	13.1	135751.8	54.0	21600.0	65051.1	49046.7	10
55	13.6	142207.8	54.0	21600.0	71012.6	49541.2	10
60	11.2	141784.9	60.0	24000.0	64942.6	52782.3	10
65	10.3	143114.4	64.0	25600.0	62070.3	55380.1	10
70	8.7	142411.8	70.0	28000.0	56665.8	57676.0	10
75	7.8	139957.6	74.0	29600.0	51849.0	58434.6	10
80	7.1	152819.8	80.0	32000.0	57680.0	63059.8	10
85	6.3	143778.2	84.0	33600.0	45730.0	64364.2	10
90	5.9	154519.6	90.0	36000.0	50322.8	68106.8	10
95	6.3	167842.3	94.0	37600.0	54933.4	75214.9	10
100	5.2	157361.4	100.0	40000.0	43549.9	73711.5	10
130	3.8	185199.4	130.0	52000.0	40722.0	92347.4	10
