pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	22349.0	24.0	2400.0	12045.0	7880.0	1
35	103.375	51721.125	34.0	3400.0	27515.875	20771.25	8
36	115.42857142857143	61722.28571428572	36.0	3600.0	32724.285714285714	25362.0	7
37	107.5	58169.375	36.0	3600.0	30401.625	24131.75	8
38	95.3	56147.7	38.0	3800.0	28240.1	24069.6	10
39	90.5	53823.9	38.0	3800.0	27332.0	22653.9	10
40	82.9	51923.9	40.0	4000.0	24159.2	23724.7	10
41	69.3	44672.8	40.0	4000.0	20450.2	20182.6	10
42	92.66666666666667	63409.22222222222	42.0	4200.0	30639.555555555555	28527.666666666668	9
43	99.6	66793.0	42.0	4200.0	32199.0	30352.0	10
44	109.9	78107.3	44.0	4400.0	37686.8	35976.5	10
45	60.0	45871.666666666664	44.0	4400.0	18660.0	22767.666666666668	3
50	58.0	54540.0	50.0	5000.0	21584.0	27906.0	1
55	91.5	87490.9	54.0	5400.0	37530.0	44506.9	10
60	49.4	61711.7	60.0	6000.0	21423.2	34228.5	10
65	50.2	67701.3	64.0	6400.0	23537.1	37700.2	10
70	68.6	101844.4	70.0	7000.0	36998.3	57776.1	10
100	36.8	107844.5	100.0	10000.0	28468.8	69275.7	10
