pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	36257.666666666664	40.0	4000.0	14373.333333333334	17844.333333333332	3
70	96.11111111111111	139950.22222222222	70.0	7000.0	49994.333333333336	82885.88888888889	9
100	22.0	73049.0	100.0	10000.0	14759.0	48190.0	2
105	44.6	136562.5	104.0	10400.0	33968.4	92090.1	10
110	47.8	158967.1	110.0	11000.0	38923.8	108933.3	10
115	40.6	145414.9	114.0	11400.0	34284.2	99616.7	10
120	35.1	139883.3	120.0	12000.0	30680.3	97083.0	10
125	31.9	135849.3	124.0	12400.0	29434.7	93890.6	10
126	34.6	151264.4	126.0	12600.0	32830.0	105708.4	10
127	44.3	182826.7	126.0	12600.0	42832.4	127268.3	10
128	39.1	169873.4	128.0	12800.0	37605.2	119340.2	10
129	43.6	186340.8	128.0	12800.0	41850.7	131562.1	10
130	26.0	125427.0	130.0	13000.0	24774.4	87522.6	10
131	38.0	170765.6	130.0	13000.0	36756.5	120879.1	10
132	29.4	142564.8	132.0	13200.0	28437.8	100795.0	10
133	29.4	144294.7	132.0	13200.0	28770.9	102191.8	10
134	25.6	131528.1	134.0	13400.0	25099.2	92894.9	10
135	29.3	147287.4	134.0	13400.0	28724.9	105028.5	10
140	39.2	197737.8	140.0	14000.0	41583.8	142014.0	10
145	27.7	156980.4	144.0	14400.0	29476.0	112960.4	10
150	31.4	186685.1	150.0	15000.0	35299.2	136235.9	10
155	27.4	175254.7	154.0	15400.0	31493.9	128206.8	10
160	25.0	170942.4	160.0	16000.0	29827.6	124954.8	10
