pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	100837.0	40.0	4000.0	49313.0	47484.0	1
70	99.75	140924.0	70.0	7000.0	49466.25	84387.75	4
130	56.5	232584.5	130.0	13000.0	53712.5	165742.0	4
135	72.0	314660.0	134.0	13400.0	74539.0	226587.0	1
140	110.66666666666667	468757.0	140.0	14000.0	118008.33333333333	336608.6666666667	3
145	107.0	475149.2	144.0	14400.0	120981.0	339624.2	10
150	53.375	282647.125	150.0	15000.0	60852.375	206644.75	8
155	79.0	409291.8	154.0	15400.0	93899.8	299838.0	10
156	44.666666666666664	257590.0	156.0	15600.0	51436.666666666664	190397.33333333334	3
157	60.8	337723.8	156.0	15600.0	71812.6	250155.2	10
158	58.2	331184.8	158.0	15800.0	69692.3	245534.5	10
159	71.88888888888889	393996.55555555556	158.0	15800.0	89395.22222222222	288643.3333333333	9
160	43.4	267266.3	160.0	16000.0	51877.2	199229.1	10
161	73.9	416758.4	160.0	16000.0	92618.0	307980.4	10
162	48.3	297224.4	162.0	16200.0	58717.3	222145.1	10
163	57.9	342020.4	162.0	16200.0	71574.7	254083.7	10
164	51.7	318213.5	164.0	16400.0	65015.7	236633.8	10
165	78.3	452817.5	164.0	16400.0	99921.7	336331.8	10
170	55.1	360746.8	170.0	17000.0	71990.1	271586.7	10
175	54.1	365481.2	174.0	17400.0	71884.1	276023.1	10
180	75.5	507191.5	180.0	18000.0	107529.2	381482.3	10
