pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	94402.0	40.0	4000.0	46131.0	44231.0	1
60	69.0	82354.33333333333	60.0	6000.0	29134.333333333332	47160.0	3
65	99.0	126502.0	64.0	6400.0	46179.5	73858.5	2
70	91.3	131439.9	70.0	7000.0	45256.0	79113.9	10
75	56.0	92585.5	74.0	7400.0	28293.5	56818.0	2
76	75.2	128352.9	76.0	7600.0	40231.7	80445.2	10
77	82.0	137302.0	76.0	7600.0	44528.7	85097.3	10
78	84.2	146304.9	78.0	7800.0	47668.0	90758.9	10
79	69.9	125288.2	78.0	7800.0	39062.2	78348.0	10
80	67.0	123673.5	80.0	8000.0	39150.3	76443.2	10
81	79.3	143436.4	80.0	8000.0	45693.1	89663.3	10
82	54.2	109289.9	82.0	8200.0	31469.2	69538.7	10
83	68.3	132603.1	82.0	8200.0	39544.3	84776.8	10
84	65.0	132670.25	84.0	8400.0	40582.25	83604.0	4
85	64.5	130543.7	84.0	8400.0	38338.3	83721.4	10
90	71.5	156991.6	90.0	9000.0	46287.1	101614.5	10
95	53.7	134147.6	94.0	9400.0	36396.8	88256.8	10
100	60.1	164174.9	100.0	10000.0	44080.8	109994.1	10
130	45.5	194756.1	130.0	13000.0	43368.4	138257.7	10
