pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.6	66614.8	40.0	4000.0	29337.4	33237.4	5
70	143.66666666666666	210617.66666666666	70.0	7000.0	76835.33333333333	126712.33333333333	3
100	120.5	318888.5	100.0	10000.0	90359.5	218429.0	2
105	91.33333333333333	269725.0	104.0	10400.0	71789.0	187432.0	3
110	71.5	232959.16666666666	110.0	11000.0	58546.666666666664	163302.5	6
115	87.2	299897.9	114.0	11400.0	77253.3	211130.6	10
116	136.0	464463.6666666667	116.0	11600.0	120510.33333333333	332237.3333333333	3
117	88.7	307237.8	116.0	11600.0	77147.7	218374.1	10
118	59.111111111111114	220701.55555555556	118.0	11800.0	51873.77777777778	156909.77777777778	9
119	67.7	249751.8	118.0	11800.0	59488.3	178345.5	10
120	61.5	236904.7	120.0	12000.0	56788.6	167996.1	10
121	60.714285714285715	233967.2857142857	120.0	12000.0	55116.0	166731.2857142857	7
122	67.6	261169.3	122.0	12200.0	62188.4	186658.9	10
123	62.0	241111.0	122.0	12200.0	55345.0	173444.0	1
124	97.5	384632.8333333333	124.0	12400.0	93421.0	278687.8333333333	6
125	60.7	245371.6	124.0	12400.0	55743.4	177104.2	10
130	72.4	317521.3	130.0	13000.0	70960.7	233430.6	10
135	94.2	418324.5	134.0	13400.0	99049.2	305741.3	10
140	48.1	248638.8	140.0	14000.0	49615.7	184883.1	10
145	82.5	425579.5	144.0	14400.0	94261.25	316774.25	4
150	74.1	410752.8	150.0	15000.0	85609.1	309993.7	10
155	66.3	385286.5	154.0	15400.0	79003.2	290729.3	10
