pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	74054.0	40.0	4000.0	36714.6	33299.4	5
50	110.5	91402.16666666667	50.0	5000.0	40349.0	46003.166666666664	6
51	53.333333333333336	48773.666666666664	50.0	5000.0	17910.0	25813.666666666668	3
52	102.28571428571429	92563.42857142857	52.0	5200.0	40249.57142857143	47061.857142857145	7
53	102.6	93651.4	52.0	5200.0	40132.9	48266.5	10
55	104.4	99657.0	54.0	5400.0	42245.1	51957.9	10
56	131.66666666666666	128936.33333333333	56.0	5600.0	56396.166666666664	66884.16666666667	6
57	113.6	112815.3	56.0	5600.0	48327.2	58832.1	10
58	84.0	90426.75	58.0	5800.0	35714.5	48854.25	4
59	91.125	97330.625	58.0	5800.0	39035.625	52437.0	8
60	93.5	105407.5	60.0	6000.0	41345.0	58002.5	2
65	78.2	100702.7	64.0	6400.0	37738.1	56500.6	10
70	84.4	122240.7	70.0	7000.0	45391.8	69778.9	10
75	76.8	123807.6	74.0	7400.0	43160.5	73173.1	10
80	71.5	132276.9	80.0	8000.0	45207.6	78989.3	10
85	65.2	129187.5	84.0	8400.0	42501.8	78201.7	10
90	66.3	149401.9	90.0	9000.0	47035.9	93276.0	10
95	58.6	142970.8	94.0	9400.0	41972.2	91504.6	10
100	44.7	124474.0	100.0	10000.0	34350.4	80023.6	10
130	52.4	219008.0	130.0	13000.0	56506.3	149371.7	10
