pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	36567.0	40.0	4000.0	14255.0	18272.0	1
70	119.0	163955.0	70.0	7000.0	60909.0	95976.0	2
100	94.0	235657.0	100.0	10000.0	71196.75	154360.25	4
101	65.7	172092.3	100.0	10000.0	50887.3	111105.0	10
102	77.4	200724.3	102.0	10200.0	58437.3	131985.0	10
103	71.2	187332.2	102.0	10200.0	53580.6	123449.6	10
104	81.3	219066.8	104.0	10400.0	62444.8	146118.0	10
105	98.9	257607.7	104.0	10400.0	77422.6	169681.1	10
106	46.0	139989.0	106.0	10600.0	36115.0	93168.0	1
107	119.5	319813.0	106.0	10600.0	97294.0	211813.0	2
108	84.5	238722.83333333334	108.0	10800.0	68981.83333333333	158833.0	6
109	109.5	311678.0	108.0	10800.0	93084.25	207685.75	4
110	106.9	304030.5	110.0	11000.0	89642.9	203277.6	10
115	103.9	317055.1	114.0	11400.0	90820.0	214721.1	10
120	81.7	276780.5	120.0	12000.0	75406.8	189253.7	10
125	64.66666666666667	238851.44444444444	124.0	12400.0	61688.555555555555	164638.88888888888	9
130	65.9	260389.3	130.0	13000.0	65720.2	181539.1	10
135	68.0	284012.7	134.0	13400.0	69499.6	200979.1	10
140	62.6	290072.0	140.0	14000.0	67887.2	208044.8	5
145	43.0	214394.0	144.0	14400.0	47703.0	152147.0	1
150	75.4	376603.5	150.0	15000.0	88238.2	273215.3	10
155	60.4	327639.9	154.0	15400.0	71963.5	240122.4	10
