pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	151284.0	70.0	28000.0	60997.0	62217.0	1
100	7.333333333333333	243157.83333333334	100.0	40000.0	109186.16666666667	93871.66666666667	6
105	6.3	214720.7	104.0	41600.0	82620.7	90396.0	10
106	7.3	266080.5	106.0	42400.0	124315.7	99258.8	10
107	6.8	239946.1	106.0	42400.0	100592.3	96847.8	10
108	5.5	191727.5	108.0	43200.0	60867.8	87551.7	10
109	5.5	202603.1	108.0	43200.0	68941.2	90353.9	10
110	5.6	205861.6	110.0	44000.0	70269.1	91482.5	10
111	5.3	204711.1	110.0	44000.0	69652.0	90949.1	10
112	6.3	246509.6	112.0	44800.0	98714.6	102883.0	10
113	6.3	246509.6	112.0	44800.0	98714.6	102883.0	10
114	5.3	205675.2	114.0	45600.0	65482.5	94478.7	10
115	6.2	252804.9	114.0	45600.0	101743.2	105347.7	10
120	5.3	222880.7	120.0	48000.0	73186.8	101573.9	10
125	4.8	214635.2	124.0	49600.0	64196.6	100714.6	10
130	4.4	220109.9	130.0	52000.0	63740.1	104239.8	10
135	4.6	235349.6	134.0	53600.0	69672.5	111943.1	10
140	3.7	212036.7	140.0	56000.0	50802.1	105094.6	10
145	4.3	247387.4	144.0	57600.0	70043.0	119600.4	10
150	3.9	235293.3	150.0	60000.0	56639.8	118503.5	10
155	3.9	250320.1	154.0	61600.0	64374.8	124191.3	10
160	3.6	247794.0	160.0	64000.0	57294.3	126339.7	10
190	3.5	305469.6	190.0	76000.0	69881.1	159398.5	10
