pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	37.5	158702.5	30.0	12000.0	110528.5	36144.0	2
35	32.8	164831.6	34.0	13600.0	110549.2	40648.4	5
36	30.3	162459.8	36.0	14400.0	105455.9	42567.9	10
37	32.4	183421.6	36.0	14400.0	124877.7	44107.9	10
38	26.8	157265.0	38.0	15200.0	99002.4	43024.6	10
39	28.1	167717.5	38.0	15200.0	108167.1	44312.4	10
40	22.8	139485.0	40.0	16000.0	81673.8	41771.2	10
41	23.7	144412.1	40.0	16000.0	85047.6	43324.5	10
42	23.9	171688.3	42.0	16800.0	107165.0	47681.3	10
43	23.5	171254.4	42.0	16800.0	107615.9	46796.5	10
44	21.8	156046.1	44.0	17600.0	90223.4	48178.7	10
45	20.6	152392.0	44.0	17600.0	87559.0	47189.0	10
50	16.2	146980.3	50.0	20000.0	76943.0	49987.3	10
55	15.5	159266.6	54.0	21600.0	82941.2	54671.4	10
60	12.2	142576.5	60.0	24000.0	63569.8	54946.7	10
65	11.7	162713.4	64.0	25600.0	76422.6	60626.8	10
70	10.1	158227.9	70.0	28000.0	65735.2	64422.7	10
100	5.4	165440.4	100.0	40000.0	47180.8	78159.6	10
130	4.3	199283.4	130.0	52000.0	46488.4	100665.0	10
