pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	180.0	45378.0	20.0	2000.0	30678.0	12680.0	1
40	111.6	66937.0	40.0	4000.0	32014.1	30882.9	10
45	95.8	66726.1	44.0	4400.0	29245.8	33036.3	10
46	64.0	49169.666666666664	46.0	4600.0	19665.333333333332	24858.333333333332	6
47	68.5	51051.0	46.0	4600.0	20841.0	25564.0	2
48	83.3	67655.9	48.0	4800.0	27863.4	34944.5	10
49	91.6	72984.7	48.0	4800.0	30336.7	37800.0	10
50	77.2	66311.2	50.0	5000.0	26265.1	34996.1	10
51	85.9	73100.3	50.0	5000.0	29699.1	38351.2	10
52	81.4	75544.4	52.0	5200.0	29767.2	40525.2	10
53	82.4	75560.0	52.0	5200.0	29926.4	40381.6	10
54	66.2	66148.2	54.0	5400.0	24211.7	36482.5	10
55	103.5	97657.0	54.0	5400.0	39402.5	52800.5	10
60	71.875	83598.25	60.0	6000.0	28544.0	48994.25	8
65	56.5	74023.2	64.0	6400.0	24764.4	42794.8	10
70	64.1	95924.8	70.0	7000.0	31276.1	57578.7	10
100	42.9	122013.5	100.0	10000.0	30502.7	81410.8	10
130	33.8	154329.3	130.0	13000.0	31920.8	109278.5	10
