pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	61021.333333333336	40.0	4000.0	29593.333333333332	27388.0	3
45	128.33333333333334	86402.0	44.0	4400.0	42087.333333333336	39870.666666666664	3
50	97.1	83747.6	50.0	5000.0	37277.0	41420.6	10
51	77.6	68633.5	50.0	5000.0	29397.3	34186.2	10
52	76.4	70733.6	52.0	5200.0	29295.0	36186.6	5
53	72.2	67419.6	52.0	5200.0	27592.8	34574.8	5
54	66.3	66493.0	54.0	5400.0	25932.9	35106.1	10
55	64.6	66746.4	54.0	5400.0	26249.6	35042.8	10
56	67.1	71700.9	56.0	5600.0	27828.9	38216.0	10
57	74.5	78583.7	56.0	5600.0	30522.1	42405.6	10
58	59.6	67984.7	58.0	5800.0	25433.5	36693.2	10
59	68.5	77286.8	58.0	5800.0	30751.0	40677.8	10
60	68.8	82120.5	60.0	6000.0	31328.3	44732.2	10
65	66.7	87268.9	64.0	6400.0	32008.9	48796.0	10
70	54.0	83625.0	70.0	7000.0	27844.4	48710.6	10
75	49.9	85283.9	74.0	7400.0	27518.7	50291.2	10
80	42.1	82759.5	80.0	8000.0	24541.9	50137.6	10
85	64.4	129008.5	84.0	8400.0	41995.3	78529.2	10
90	35.9	87717.8	90.0	9000.0	23802.6	54825.2	10
95	41.2	108500.2	94.0	9400.0	31579.3	67426.9	10
100	40.9	115028.9	100.0	10000.0	30961.6	73967.3	10
130	23.6	113193.6	130.0	13000.0	23675.1	76388.5	10
