pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	25073.333333333332	24.0	2400.0	13735.333333333334	8914.0	3
30	100.5	40864.5	30.0	3000.0	20716.0	17118.5	2
35	78.0	39714.0	34.0	3400.0	18161.0	18119.0	1
36	79.7	43042.8	36.0	3600.0	20185.4	19221.4	10
37	80.7	42540.4	36.0	3600.0	19560.1	19344.3	10
38	98.7	55477.3	38.0	3800.0	26117.2	25522.1	10
39	87.3	49484.6	38.0	3800.0	22823.5	22823.1	10
40	75.3	47708.6	40.0	4000.0	21559.3	22109.3	10
41	68.2	44002.7	40.0	4000.0	19416.4	20546.3	10
42	80.0	54599.1	42.0	4200.0	23900.9	26456.2	10
43	79.4	54040.9	42.0	4200.0	23728.2	26070.7	10
44	85.6	61547.0	44.0	4400.0	27676.9	29426.1	10
45	68.1	50729.4	44.0	4400.0	20813.6	25471.8	10
50	57.9	52130.2	50.0	5000.0	19879.7	27200.5	10
55	57.5	58821.2	54.0	5400.0	21976.4	31390.8	10
60	46.1	57435.9	60.0	6000.0	19088.9	32287.0	10
65	46.9	64343.3	64.0	6400.0	21008.1	36871.2	10
70	35.4	58376.2	70.0	7000.0	16920.1	34386.1	10
100	27.8	85034.7	100.0	10000.0	20125.4	54809.3	10
130	17.8	91941.6	130.0	13000.0	16813.9	61997.7	10
