pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	7.666666666666667	158758.33333333334	80.0	32000.0	59019.666666666664	67658.66666666667	3
85	10.0	237087.0	84.0	33600.0	119637.0	83766.0	1
90	9.0	232202.16666666666	90.0	36000.0	105980.83333333333	90131.33333333333	6
95	7.5	202201.5	94.0	37600.0	77724.0	86783.5	2
100	7.3	229324.1	100.0	40000.0	96021.1	93203.0	10
110	6.5	256789.0	110.0	44000.0	104104.5	108574.5	2
111	7.3	267918.4	110.0	44000.0	117341.4	106467.0	10
112	6.333333333333333	239936.22222222222	112.0	44800.0	92295.0	102729.22222222222	9
113	7.25	260624.5	112.0	44800.0	106877.25	108835.25	4
115	5.4	212124.0	114.0	45600.0	68387.3	98022.7	10
118	5.857142857142857	243061.85714285713	118.0	47200.0	87497.57142857143	108246.28571428571	7
119	5.0	200355.66666666666	118.0	47200.0	56141.0	96896.66666666667	6
120	8.0	330814.5	120.0	48000.0	151149.5	131545.0	2
125	7.2	313603.4	124.0	49600.0	130922.6	132956.8	5
130	5.1	247751.5	130.0	52000.0	78349.9	117271.6	10
160	4.2	284169.9	160.0	64000.0	76057.0	143952.9	10
190	4.1	352649.9	190.0	76000.0	95218.9	181241.0	10
