pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	23042.0	20.0	2000.0	12834.0	8188.0	1
40	92.2	58126.8	40.0	4000.0	26670.7	27416.1	10
41	159.5	93927.5	40.0	4000.0	46484.5	43403.0	2
42	84.0	55378.0	42.0	4200.0	24218.0	26918.0	1
43	97.3	64843.2	42.0	4200.0	30288.8	30312.4	10
45	78.5	57704.1	44.0	4400.0	24795.0	28465.1	10
46	87.33333333333333	69199.66666666667	46.0	4600.0	30394.166666666668	34159.5	6
47	73.42857142857143	58064.857142857145	46.0	4600.0	24333.0	29085.85714285714	7
48	100.0	82844.0	48.0	4800.0	35741.0	42255.0	1
49	89.0	73568.33333333333	48.0	4800.0	31340.666666666668	37379.666666666664	3
50	70.71428571428571	64522.42857142857	50.0	5000.0	26319.285714285714	33153.142857142855	7
60	65.1	78531.7	60.0	6000.0	28250.2	44221.5	10
65	75.0	97348.7	64.0	6400.0	35316.6	55568.1	10
70	56.0	87065.5	70.0	7000.0	28426.8	51568.7	10
100	42.0	119333.5	100.0	10000.0	31174.9	78058.6	10
