pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	51035.5	40.0	4000.0	22986.0	24009.5	2
45	82.5	59000.5	44.0	4400.0	25728.0	28828.5	2
50	73.88888888888889	65327.666666666664	50.0	5000.0	26767.88888888889	33509.77777777778	9
55	74.6	73767.6	54.0	5400.0	29849.9	38463.7	10
56	72.5	76312.4	56.0	5600.0	30434.7	40221.7	10
57	80.0	84189.5	56.0	5600.0	34492.5	44041.0	2
58	85.3	93071.8	58.0	5800.0	39002.2	48211.6	10
59	83.7	92345.4	58.0	5800.0	38949.2	47538.2	10
60	56.1	68752.3	60.0	6000.0	25045.9	37646.4	10
61	74.33333333333333	88382.66666666667	60.0	6000.0	33644.333333333336	48678.333333333336	3
62	97.0	115965.66666666667	62.0	6200.0	48270.5	61433.166666666664	6
63	114.25	133520.25	62.0	6200.0	56920.75	70337.5	4
64	83.5	106745.7	64.0	6400.0	42882.5	57399.2	10
65	85.3	108971.6	64.0	6400.0	44601.0	57906.6	10
70	89.0	131964.0	70.0	7000.0	52724.2	72169.8	10
75	64.5	106735.8	74.0	7400.0	37400.1	61861.7	10
80	51.6	99007.2	80.0	8000.0	31345.8	59581.4	10
85	58.0	119424.6	84.0	8400.0	38319.0	72621.6	10
90	57.4	130733.1	90.0	9000.0	40948.2	80694.9	10
95	55.3	135873.2	94.0	9400.0	43045.0	83334.2	10
100	61.9	166847.1	100.0	10000.0	50779.5	105967.6	10
130	31.0	143562.6	130.0	13000.0	31380.0	99052.6	10
