pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	85699.75	40.0	4000.0	44790.5	36869.25	4
45	124.875	86173.0	44.0	4400.0	40344.0	41385.0	8
50	111.7	93193.8	50.0	5000.0	40899.6	47244.2	10
55	89.6	85147.3	54.0	5400.0	34532.8	45160.5	10
56	102.8	103206.4	56.0	5600.0	41606.0	55944.4	10
57	71.0	75732.0	56.0	5600.0	28781.0	41295.0	1
58	90.9	96663.8	58.0	5800.0	38380.8	52425.0	10
59	80.2	85868.4	58.0	5800.0	33326.6	46683.8	5
60	66.5	77355.7	60.0	6000.0	27931.0	43364.7	10
61	73.3	84394.1	60.0	6000.0	31439.4	46894.7	10
62	75.0	90369.0	62.0	6200.0	33853.857142857145	50253.142857142855	7
63	95.8	112949.1	62.0	6200.0	44670.7	62016.4	10
64	84.0	106373.0	64.0	6400.0	39703.2	60205.8	10
65	110.2	134877.2	64.0	6400.0	51757.4	76655.8	5
70	78.3	113775.0	70.0	7000.0	40073.8	66631.2	10
75	61.8	101727.8	74.0	7400.0	33040.4	61213.4	10
80	73.7	133870.9	80.0	8000.0	44071.6	81719.3	10
85	68.5	136278.2	84.0	8400.0	42967.0	84827.2	10
90	59.2	133122.3	90.0	9000.0	40001.7	84030.6	10
95	48.2	119764.5	94.0	9400.0	33183.7	77086.8	10
100	60.9	161970.8	100.0	10000.0	45944.3	105926.5	10
130	29.9	138818.0	130.0	13000.0	28881.5	96806.5	10
