pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	239350.0	70.0	7000.0	90513.0	141767.0	1
100	93.55555555555556	240583.66666666666	100.0	10000.0	69563.33333333333	160920.33333333334	9
101	83.9	218137.0	100.0	10000.0	63434.9	144602.1	10
102	63.0	177624.0	102.0	10200.0	46934.0	120388.0	1
103	94.5	244724.5	102.0	10200.0	70877.5	163545.0	2
104	83.1	228143.6	104.0	10400.0	65854.9	151784.7	10
105	66.3	187837.1	104.0	10400.0	50371.7	126961.4	10
106	99.2	273975.5	106.0	10600.0	77759.3	185510.2	10
107	85.0	242661.0	106.0	10600.0	64525.0	167430.0	1
108	59.9	184461.1	108.0	10800.0	47193.9	126359.2	10
109	66.7	201575.4	108.0	10800.0	52784.7	137882.7	10
110	88.0	260293.2	110.0	11000.0	71977.9	177205.3	10
115	82.0	258719.0	114.0	11400.0	70207.0	176998.0	1
120	59.6	217770.1	120.0	12000.0	52612.7	153037.4	10
125	69.3	258523.4	124.0	12400.0	64884.4	181115.0	10
130	46.5	200288.5	130.0	13000.0	43729.8	143428.7	10
135	45.8	205814.5	134.0	13400.0	44217.5	148063.0	10
140	62.9	295854.3	140.0	14000.0	66897.1	214817.2	10
145	40.0	207446.0	144.0	14400.0	41248.0	151654.0	1
150	41.9	234138.8	150.0	15000.0	46874.8	172114.0	10
155	46.1	264257.3	154.0	15400.0	53817.0	194886.3	10
160	40.6	251967.4	160.0	16000.0	49132.4	186675.0	10
190	33.0	287573.6	190.0	19000.0	47893.5	220490.1	10
