pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.57142857142857	180987.57142857142	100.0	10000.0	45834.142857142855	125053.42857142857	7
105	79.0	230340.0	104.0	10400.0	59401.333333333336	160434.66666666666	3
110	135.66666666666666	428773.3333333333	110.0	11000.0	127647.66666666667	290015.6666666667	3
115	69.0	243294.0	114.0	11400.0	56856.5	174923.5	2
120	160.0	570599.0	120.0	12000.0	148791.0	409688.0	1
125	88.66666666666667	347931.6666666667	124.0	12400.0	81219.33333333333	254188.33333333334	3
126	166.0	660519.0	126.0	12600.0	161220.0	486573.0	1
127	112.22222222222223	447377.1111111111	126.0	12600.0	111250.66666666667	323400.44444444444	9
128	49.0	222703.0	128.0	12800.0	44484.0	165291.0	1
129	92.0	378004.0	128.0	12800.0	87782.0	277294.0	1
130	57.6	254523.4	130.0	13000.0	54564.0	186829.4	10
131	19.0	99049.0	130.0	13000.0	15575.0	70344.0	1
132	135.0	564763.0	132.0	13200.0	138437.0	412994.0	1
133	90.85714285714286	397688.28571428574	132.0	13200.0	92564.28571428571	291792.0	7
134	67.33333333333333	301559.3333333333	134.0	13400.0	65470.333333333336	222555.0	3
140	85.0	405847.25	140.0	14000.0	92486.5	299220.75	4
145	49.5	266337.8333333333	144.0	14400.0	50994.5	200799.33333333334	6
150	59.166666666666664	336253.3333333333	150.0	15000.0	68566.16666666667	252537.16666666666	6
155	48.8	296366.8	154.0	15400.0	56644.3	224168.5	10
160	92.85714285714286	560525.4285714285	160.0	16000.0	118746.57142857143	425618.85714285716	7
190	44.0	385886.0	190.0	19000.0	64053.5	302642.5	2
220	43.5	491140.0	220.0	22000.0	74506.4	394413.6	10
