pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	69647.5	40.0	4000.0	32841.0	32766.5	4
70	68.0	106877.5	70.0	7000.0	33789.5	66018.0	2
100	110.6	295731.8	100.0	10000.0	86687.4	198944.4	5
135	66.0	298767.5	134.0	13400.0	69230.8	216002.7	10
136	42.8	208584.7	136.0	13600.0	43266.8	151581.9	10
137	59.3	277313.7	136.0	13600.0	63150.7	200427.0	10
138	45.1	224311.8	138.0	13800.0	47154.9	163218.9	10
139	60.2	288589.5	138.0	13800.0	62497.8	212153.7	10
140	47.2	241856.6	140.0	14000.0	50681.4	177035.2	10
141	45.888888888888886	231715.55555555556	140.0	14000.0	49015.77777777778	168559.77777777778	9
142	71.66666666666667	356439.1666666667	142.0	14200.0	79430.5	262666.6666666667	6
143	50.6	259527.9	142.0	14200.0	54672.8	190513.1	10
144	46.7	245583.4	144.0	14400.0	51214.4	179825.0	10
145	49.4	263217.7	144.0	14400.0	53762.0	194911.7	10
150	47.0	266668.4	150.0	15000.0	54014.7	197503.7	10
155	79.6	450030.1	154.0	15400.0	96557.2	337918.9	10
160	55.6	346154.4	160.0	16000.0	70201.9	259792.5	10
165	38.0	259996.2	164.0	16400.0	48051.6	195380.6	10
170	72.0	483132.0	170.0	17000.0	99741.5	366220.5	2
175	33.8	258844.6	174.0	17400.0	44705.0	196565.6	10
180	48.2	367886.0	180.0	18000.0	68699.5	281006.5	10
185	32.8	278410.9	184.0	18400.0	46527.9	213299.0	10
