pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.33333333333334	79718.66666666667	40.0	4000.0	40324.666666666664	35354.0	3
130	42.4	183923.1	130.0	13000.0	41260.0	129533.1	10
135	40.2	183378.9	134.0	13400.0	38866.2	130978.7	10
140	36.5	183486.2	140.0	14000.0	38885.5	130460.7	10
145	34.6	187581.1	144.0	14400.0	36985.8	136051.3	10
150	35.3	202647.6	150.0	15000.0	39520.6	147977.0	10
155	27.8	175404.5	154.0	15400.0	31802.1	128048.4	10
160	27.0	179041.8	160.0	16000.0	31468.3	131413.5	10
165	30.8	208655.3	164.0	16400.0	37121.7	154969.6	10
170	26.5	196830.0	170.0	17000.0	33492.6	146167.4	10
175	28.5	219588.7	174.0	17400.0	36895.4	165119.3	10
176	25.4	199246.8	176.0	17600.0	33175.6	148295.2	10
177	30.3	231495.1	176.0	17600.0	40463.6	173255.5	10
178	30.0	233628.9	178.0	17800.0	39004.3	176646.6	10
179	24.8	199753.5	178.0	17800.0	32914.7	148860.8	10
180	20.6	174788.5	180.0	18000.0	26723.9	129884.6	10
181	23.9	197413.4	180.0	18000.0	31704.2	147529.2	10
182	29.9	243504.7	182.0	18200.0	41089.3	184033.4	10
183	34.7	272297.8	182.0	18200.0	48511.0	205404.8	10
184	26.6	221560.8	184.0	18400.0	37100.0	165876.8	10
185	21.7	189019.6	184.0	18400.0	29063.2	141372.4	10
190	27.9	244423.9	190.0	19000.0	40563.7	184670.2	10
