pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.66666666666667	34304.666666666664	30.0	3000.0	16788.333333333332	14486.333333333334	3
35	57.0	28119.0	34.0	3400.0	12397.0	12288.0	1
40	84.2	52560.4	40.0	4000.0	22745.6	25774.8	10
41	66.7	42883.7	40.0	4000.0	17853.8	20989.9	10
42	57.8	39728.7	42.0	4200.0	15531.5	19955.2	10
43	60.833333333333336	41716.666666666664	42.0	4200.0	16303.666666666666	21171.0	6
44	96.4	66813.0	44.0	4400.0	28412.5	33956.5	10
45	66.9	49917.5	44.0	4400.0	20544.0	24929.5	10
46	44.333333333333336	35931.0	46.0	4600.0	12937.0	18348.0	3
47	44.5	36261.25	46.0	4600.0	12795.0	18820.25	4
48	62.6	52846.9	48.0	4800.0	20166.4	27832.5	10
49	62.3	52048.8	48.0	4800.0	19667.3	27533.5	10
50	54.4	49366.6	50.0	5000.0	17593.6	26723.0	5
55	62.6	62848.3	54.0	5400.0	22242.0	35152.3	10
60	50.2	62691.4	60.0	6000.0	20340.7	36290.7	10
65	37.3	53213.9	64.0	6400.0	16145.2	30604.7	10
70	40.8	66050.9	70.0	7000.0	18905.3	40075.6	10
100	30.2	90969.4	100.0	10000.0	20372.3	60497.1	10
130	21.9	108801.1	130.0	13000.0	19628.4	76042.7	10
