pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	53195.5	40.0	4000.0	23190.5	25965.0	2
45	103.5	76014.5	44.0	4400.0	32489.5	39081.0	6
50	50.0	48595.0	50.0	5000.0	16376.0	27169.0	1
51	68.0	62260.0	50.0	5000.0	22113.0	35097.0	1
52	42.5	44171.5	52.0	5200.0	14197.0	24722.5	2
53	42.5	44171.5	52.0	5200.0	14197.0	24722.5	2
54	123.25	126266.0	54.0	5400.0	52648.5	68163.5	4
55	90.6	92236.1	54.0	5400.0	35278.2	51503.9	10
56	105.66666666666667	113707.88888888889	56.0	5600.0	44169.77777777778	63882.11111111111	9
57	115.1	123677.7	56.0	5600.0	49077.7	68944.0	10
70	75.7	118786.5	70.0	7000.0	38793.0	72923.5	10
75	111.0	177896.0	74.0	7400.0	61433.0	108989.0	2
80	66.0	130509.3	80.0	8000.0	39899.9	82529.4	10
85	74.77777777777777	155731.55555555556	84.0	8400.0	47346.666666666664	99900.88888888889	9
90	77.3	180753.4	90.0	9000.0	53282.7	118380.7	10
95	55.833333333333336	145254.33333333334	94.0	9400.0	41850.666666666664	93909.66666666667	6
100	66.0	189360.0	100.0	10000.0	49011.0	130249.0	1
130	37.3	177928.2	130.0	13000.0	37296.1	127502.1	10
