pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	85789.0	40.0	4000.0	44962.5	36786.5	2
50	103.5	89008.625	50.0	5000.0	41613.75	42344.875	8
60	67.5	77950.25	60.0	6000.0	29168.0	42722.25	4
65	110.0	131450.5	64.0	6400.0	54113.5	70873.0	2
70	97.3	142301.1	70.0	7000.0	58881.2	76349.9	10
75	64.5	106443.5	74.0	7400.0	36261.5	62708.0	2
80	89.0	160958.6	80.0	8000.0	60030.0	92848.6	5
85	70.33333333333333	140141.0	84.0	8400.0	48669.666666666664	82987.33333333333	3
90	69.1	153085.1	90.0	9000.0	50352.4	93642.7	10
91	113.25	237576.25	90.0	9000.0	87507.0	140979.25	4
92	83.33333333333333	195729.33333333334	92.0	9200.0	72708.33333333333	113729.0	3
93	49.0	117781.0	92.0	9200.0	33647.0	74842.0	1
94	84.7	198516.9	94.0	9400.0	68200.7	120822.2	10
95	50.0	125547.9	94.0	9400.0	37041.5	79012.4	10
96	79.8	193857.5	96.0	9600.0	64908.9	119252.6	10
97	44.888888888888886	117124.66666666667	96.0	9600.0	33104.0	74324.66666666667	9
98	88.7	220711.5	98.0	9800.0	74509.9	136303.6	10
99	46.5	124694.5	98.0	9800.0	36491.0	78305.5	6
100	55.4	149221.7	100.0	10000.0	44598.9	94522.8	10
130	42.1	179786.7	130.0	13000.0	45925.7	120731.0	10
