pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	96284.0	70.0	7000.0	30939.0	58275.0	2
130	98.66666666666667	387695.6666666667	130.0	13000.0	101454.33333333333	273111.3333333333	3
160	77.8	449318.8	160.0	16000.0	103878.5	329280.3	10
165	68.6	415320.9	164.0	16400.0	91864.3	306892.6	10
175	64.6	433486.4	174.0	17400.0	89523.9	326388.5	10
180	64.5	453475.5	180.0	18000.0	89654.75	345640.75	4
185	56.8	427338.7	184.0	18400.0	85873.7	322881.0	10
186	97.0	675657.0	186.0	18600.0	148553.0	508318.0	1
187	75.9	564554.2	186.0	18600.0	118493.8	427274.4	10
188	45.9	367553.0	188.0	18800.0	68782.5	279782.5	10
189	65.7	502821.3	188.0	18800.0	100927.6	382905.7	10
190	49.1	390159.9	190.0	19000.0	73812.4	297157.5	10
191	45.7	368646.6	190.0	19000.0	66649.0	282807.6	10
192	44.3	368471.6	192.0	19200.0	67999.4	281080.2	10
193	52.3	429024.1	192.0	19200.0	81021.3	328610.8	10
194	53.5	441206.75	194.0	19400.0	83671.75	337941.0	4
200	70.0	590572.0	200.0	20000.0	114004.4	456367.6	5
205	52.2	472107.8	204.0	20400.0	87320.1	364183.7	10
210	78.5	714114.0	210.0	21000.0	137475.4	555428.6	10
215	42.833333333333336	437051.8333333333	214.0	21400.0	72569.0	342868.8333333333	6
