pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.0	11946.0	14.0	1400.0	7437.0	3095.0	1
20	62.375	16217.625	20.0	2000.0	9225.0	4972.625	8
25	72.0	23475.666666666668	24.0	2400.0	13285.666666666666	7766.0	3
26	65.7	23829.2	26.0	2600.0	12580.1	8623.1	10
27	76.8	27119.0	26.0	2600.0	14836.5	9656.5	10
28	51.0	20904.571428571428	28.0	2800.0	9923.714285714286	8152.857142857143	7
29	51.714285714285715	20711.571428571428	28.0	2800.0	9878.0	8005.571428571428	7
30	62.0	27107.3	30.0	3000.0	13265.5	10811.8	10
31	57.3	24929.8	30.0	3000.0	11819.6	10080.2	10
32	58.8	28071.0	32.0	3200.0	13185.4	11653.6	10
33	64.9	30839.5	32.0	3200.0	14876.4	12731.1	10
34	53.3	28057.5	34.0	3400.0	12439.9	12183.6	10
35	52.0	27384.3	34.0	3400.0	12267.0	11683.3	10
40	50.5	33697.4	40.0	4000.0	13871.5	15785.9	10
45	55.0	41142.8	44.0	4400.0	16976.7	19722.1	10
50	34.7	34261.4	50.0	5000.0	11533.0	17678.4	10
55	38.6	42250.6	54.0	5400.0	14342.1	22454.5	10
60	29.4	39678.2	60.0	6000.0	11885.2	21733.0	10
65	32.0	46707.8	64.0	6400.0	13756.1	26487.7	10
70	25.6	44856.5	70.0	7000.0	12151.6	25634.9	10
100	19.2	63282.0	100.0	10000.0	13113.8	40068.2	10
130	13.3	71604.5	130.0	13000.0	11688.3	46786.2	10
