pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	143276.5	70.0	7000.0	48942.333333333336	87264.16666666667	6
100	142.0	347930.0	100.0	10000.0	103207.0	234623.0	1
130	101.25	406671.0	130.0	13000.0	103023.25	290517.75	4
160	59.2	366666.4	160.0	16000.0	73560.4	276946.0	5
190	55.333333333333336	458923.1666666667	190.0	19000.0	82210.0	357523.1666666667	6
195	52.6	448889.0	194.0	19400.0	78864.4	350430.6	10
196	62.7	539279.2	196.0	19600.0	97512.8	421970.4	10
197	72.0	615298.1	196.0	19600.0	110737.6	484764.5	10
198	65.57142857142857	582060.8571428572	198.0	19800.0	102968.57142857143	459094.28571428574	7
199	80.3	692557.5	198.0	19800.0	128870.0	543689.5	10
200	44.3	412408.3	200.0	20000.0	68456.5	323751.8	10
201	50.7	457116.6	200.0	20000.0	80285.9	356630.7	10
202	51.6	480045.9	202.0	20200.0	81558.7	378085.2	10
203	73.9	656429.1	202.0	20200.0	120917.4	515109.7	10
204	44.4	432232.8	204.0	20400.0	70557.0	341071.8	10
205	49.0	468434.0	204.0	20400.0	79666.0	368164.0	1
210	43.42857142857143	440172.5714285714	210.0	21000.0	70376.28571428571	348586.28571428574	7
215	45.5	481541.8	214.0	21400.0	77260.0	382667.8	10
220	62.7	660483.4	220.0	22000.0	110919.7	527343.7	10
225	65.2	703687.9	224.0	22400.0	117183.1	563880.8	10
230	64.7	733279.9	230.0	23000.0	120031.1	590018.8	10
235	44.6	546192.7	234.0	23400.0	82856.2	439702.5	10
240	46.8	597721.2	240.0	24000.0	91130.5	482350.7	10
245	41.4	550631.8	244.0	24400.0	80444.5	445543.3	10
