pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.4	18993.6	40.0	4000.0	9093.0	5860.6	5
45	6.25	12239.0	44.0	4400.0	3184.5	4610.5	4
46	7.25	14533.5	46.0	4600.0	4327.875	5559.625	8
47	7.25	14533.5	46.0	4600.0	4327.875	5559.625	8
48	7.5	16271.0	48.0	4800.0	5336.5	6086.5	2
49	7.5	16271.0	48.0	4800.0	5336.5	6086.5	2
50	6.6	15892.3	50.0	5000.0	4754.7	6087.6	10
51	8.1	19138.9	50.0	5000.0	7291.1	6797.8	10
52	6.0	16878.5	52.0	5200.0	5036.166666666667	6590.333333333333	6
53	5.9	16213.6	52.0	5200.0	4675.9	6285.7	10
54	5.7	16380.3	54.0	5400.0	4665.2	6261.1	10
55	5.8	16212.1	54.0	5400.0	4480.1	6278.0	10
60	5.666666666666667	18204.333333333332	60.0	6000.0	5121.0	7023.333333333333	3
65	5.0	19437.7	64.0	6400.0	5291.6	7682.1	10
70	3.4	16958.3	70.0	7000.0	2868.4	7019.9	10
75	4.2	20824.0	74.0	7400.0	4744.9	8605.1	10
80	3.5	20580.3	80.0	8000.0	4207.7	8292.6	10
85	3.8	23196.1	84.0	8400.0	4833.6	9878.5	10
90	3.6	25418.2	90.0	9000.0	5743.6	10584.6	10
95	4.0	26845.0	94.0	9400.0	5460.0	11891.0	1
100	3.0	26206.2	100.0	10000.0	4519.4	11586.8	10
130	2.2	28678.9	130.0	13000.0	3261.2	12287.7	10
