pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	58935.0	70.0	7000.0	16707.0	35158.0	1
130	15.0	83489.0	130.0	13000.0	13236.0	57123.0	1
190	102.75	834226.75	190.0	19000.0	159032.0	656004.75	4
220	42.333333333333336	472798.6666666667	220.0	22000.0	72555.0	378023.6666666667	3
280	31.625	540229.375	280.0	28000.0	70914.0	441035.375	8
285	19.2	361988.8	284.0	28400.0	40666.2	292638.6	5
290	63.75	1107305.0	290.0	29000.0	149534.5	928480.5	4
295	18.0	371564.0	294.0	29400.0	40773.0	301097.0	1
300	34.8	675131.8	300.0	30000.0	83012.6	561819.2	5
305	51.3	974346.6	304.0	30400.0	126493.9	817148.7	10
310	41.1	836392.6	310.0	31000.0	104198.6	700884.0	10
315	30.5	639089.5	314.0	31400.0	75487.0	531888.5	2
316	26.375	570225.75	316.0	31600.0	64920.375	473389.375	8
317	22.0	490360.0	316.0	31600.0	52571.0	405873.0	1
320	28.3	621198.9	320.0	32000.0	70596.5	518282.4	10
321	71.0	1406472.0	320.0	32000.0	193282.0	1180870.0	1
322	39.4	844700.1	322.0	32200.0	100698.4	711479.7	10
323	39.1	846736.0	322.0	32200.0	100609.5	713604.5	10
324	38.5	862416.0	324.0	32400.0	97150.0	732542.0	2
325	83.0	1759410.5	324.0	32400.0	221108.0	1505578.5	2
330	28.2	660370.6	330.0	33000.0	72720.2	554320.4	10
335	49.0	1118455.0	334.0	33400.0	131969.0	952752.0	1
