pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.83333333333333	130672.16666666667	70.0	7000.0	46571.5	77030.66666666667	6
100	57.5	160309.0	100.0	10000.0	45183.9	105025.1	10
105	40.2	124349.2	104.0	10400.0	30356.4	83488.8	10
110	41.8	142457.7	110.0	11000.0	35129.9	96217.8	10
111	43.5	149980.0	110.0	11000.0	37902.5	100967.5	6
112	44.4	155885.2	112.0	11200.0	38236.4	106336.8	10
113	63.1	213088.0	112.0	11200.0	58861.9	142914.1	10
114	38.4	140980.2	114.0	11400.0	32749.9	96716.3	10
115	32.8	122880.9	114.0	11400.0	28719.2	82647.7	10
116	41.2	154975.9	116.0	11600.0	36721.8	106538.1	10
117	32.0	124764.8	116.0	11600.0	27304.1	85744.7	10
118	36.6	143161.0	118.0	11800.0	32025.7	99217.3	10
119	47.0	176219.4	118.0	11800.0	43092.2	121209.2	10
120	42.8	165495.3	120.0	12000.0	39855.8	113519.5	10
125	46.8	190465.1	124.0	12400.0	45724.3	132216.8	10
130	26.7	129884.3	130.0	13000.0	24978.8	91775.5	10
135	29.6	146481.7	134.0	13400.0	29471.3	103476.4	10
140	31.6	169054.4	140.0	14000.0	34670.8	120243.6	10
145	22.9	135701.0	144.0	14400.0	24427.7	96729.3	10
150	21.9	139162.7	150.0	15000.0	24759.4	99253.3	10
155	24.9	161428.2	154.0	15400.0	28138.9	117735.3	10
160	25.4	176556.4	160.0	16000.0	32068.2	128328.2	10
190	16.8	168522.1	190.0	19000.0	23875.7	125456.4	10
