pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	136.33333333333334	592317.3333333334	130.0	13000.0	155026.33333333334	424161.0	3
160	74.6	469985.2	160.0	16000.0	98436.2	355389.0	5
190	85.0	718518.5	190.0	19000.0	141571.83333333334	557756.6666666666	6
195	39.0	368421.0	194.0	19400.0	61208.0	287619.0	1
210	61.2	627708.8	210.0	21000.0	110118.2	496380.6	5
212	48.0	512800.0	212.0	21200.0	87332.0	404056.0	1
213	48.0	512800.0	212.0	21200.0	87332.0	404056.0	1
214	33.5	371935.0	214.0	21400.0	57881.5	292439.5	2
215	36.6	407315.2	214.0	21400.0	64865.0	320836.2	10
216	78.9	835790.3	216.0	21600.0	150004.8	663969.5	10
217	65.5	703896.3	216.0	21600.0	122340.1	559740.2	10
218	42.111111111111114	472557.55555555556	218.0	21800.0	79364.77777777778	371174.77777777775	9
219	63.0	684070.3333333334	218.0	21800.0	114774.33333333333	547278.0	3
220	47.8	536428.7	220.0	22000.0	87889.4	426319.3	10
225	59.9	689338.6	224.0	22400.0	114559.0	552155.6	10
230	35.2	453334.7	230.0	23000.0	68205.4	361899.3	10
235	45.25	568079.875	234.0	23400.0	90012.75	454433.125	8
240	56.4	746230.8	240.0	24000.0	119200.6	602790.2	10
245	116.0	1541958.0	244.0	24400.0	262221.0	1255093.0	1
250	38.9	565911.6	250.0	25000.0	81750.7	458910.9	10
280	55.3	951823.6	280.0	28000.0	138083.5	785460.1	10
