pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.33333333333334	82605.0	40.0	4000.0	36976.0	41589.0	3
41	121.0	73275.0	40.0	4000.0	32260.0	36975.0	4
42	96.0	66396.0	42.0	4200.0	27507.0	34647.0	1
43	96.0	66396.0	42.0	4200.0	27507.0	34647.0	1
45	93.6	67383.2	44.0	4400.0	28101.7	34837.5	10
48	46.0	41426.0	48.0	4800.0	13613.0	22965.0	1
49	46.0	41426.0	48.0	4800.0	13613.0	22965.0	1
50	97.0	85827.0	50.0	5000.0	32266.0	48511.0	1
55	83.1	83337.7	54.0	5400.0	30482.9	47400.8	10
60	49.0	61645.333333333336	60.0	6000.0	19166.666666666668	36418.666666666664	3
65	103.7	131876.0	64.0	6400.0	46416.0	78996.0	10
70	84.5	127192.0	70.0	7000.0	39940.0	80182.0	10
75	73.5	123263.7	74.0	7400.0	36616.5	79173.2	10
80	66.5	129225.0	80.0	8000.0	36714.0	84431.0	10
85	88.4	176587.2	84.0	8400.0	52052.9	116050.3	10
90	86.1	193732.3	90.0	9000.0	54212.9	130429.4	10
95	71.0	175874.7	94.0	9400.0	46773.9	119606.8	10
100	64.3	179819.9	100.0	10000.0	45004.5	124715.4	10
130	38.9	179279.0	130.0	13000.0	35834.7	130314.3	10
