pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	65279.0	40.0	4000.0	33507.0	27732.0	1
70	91.77777777777777	129868.88888888889	70.0	7000.0	48845.22222222222	73953.66666666667	9
100	55.0	151142.0	100.0	10000.0	41015.0	100027.0	1
105	58.5	166354.0	104.0	10400.0	49544.0	106306.0	2
110	53.0	167841.0	110.0	11000.0	46522.0	110209.0	10
111	50.5	159103.8	110.0	11000.0	43104.5	104889.3	10
112	55.5	178187.2	112.0	11200.0	48714.3	118160.9	10
113	62.9	199354.9	112.0	11200.0	56241.0	131801.9	10
114	45.7	155298.5	114.0	11400.0	40923.1	102861.4	10
115	40.8	140913.1	114.0	11400.0	35370.1	94029.0	10
116	50.5	174681.7	116.0	11600.0	47007.3	115958.4	10
117	48.4	169324.5	116.0	11600.0	44564.6	113043.9	10
118	71.2	237972.7	118.0	11800.0	70025.7	156029.0	10
119	64.3	220860.7	118.0	11800.0	63836.5	145106.2	10
120	66.0	230914.8	120.0	12000.0	65150.0	153644.8	10
125	49.7	188862.1	124.0	12400.0	49004.6	127333.5	10
130	37.0	161134.3	130.0	13000.0	37518.6	110485.7	10
135	43.2	191932.2	134.0	13400.0	45780.7	132617.5	10
140	35.0	173161.6	140.0	14000.0	38339.7	120681.9	10
145	37.3	192104.8	144.0	14400.0	42613.0	134947.8	10
150	42.9	230460.9	150.0	15000.0	53291.5	162019.4	10
155	43.3	243232.5	154.0	15400.0	55169.4	172509.1	10
