pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.75	21097.75	20.0	2000.0	12490.5	6587.25	4
25	52.0	16972.0	24.0	2400.0	8431.0	6117.0	1
26	81.1	28620.2	26.0	2600.0	14930.7	11063.5	10
27	87.33333333333333	30640.166666666668	26.0	2600.0	16336.833333333334	11677.333333333334	6
28	88.1	33663.2	28.0	2800.0	17621.0	13214.2	10
29	86.3	32808.4	28.0	2800.0	17143.2	12837.2	10
30	70.6	30528.5	30.0	3000.0	14563.5	12935.0	10
31	75.4	32054.3	30.0	3000.0	15866.4	13157.9	10
32	61.6	29164.6	32.0	3200.0	13547.2	12385.4	10
33	69.0	32005.6	32.0	3200.0	15050.5	13723.1	10
34	69.2	35869.7	34.0	3400.0	16271.5	16164.2	10
35	77.1	38646.6	34.0	3400.0	18043.1	17169.5	10
40	52.7	35302.9	40.0	4000.0	14197.1	17065.8	10
45	54.2	41907.3	44.0	4400.0	16227.9	21235.4	10
50	45.4	43744.8	50.0	5000.0	15184.4	23510.4	10
55	36.4	40732.9	54.0	5400.0	12985.5	22293.4	10
60	39.4	50874.4	60.0	6000.0	15827.1	28987.3	10
65	25.4	39296.4	64.0	6400.0	10469.8	22362.6	10
70	28.7	50149.3	70.0	7000.0	13238.2	29841.1	10
100	18.0	60915.1	100.0	10000.0	11947.0	38868.1	10
130	13.6	76414.5	130.0	13000.0	12005.5	51279.0	10
