pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.5	14395.5	20.0	2000.0	7890.5	4485.0	2
30	71.0	30307.75	30.0	3000.0	14448.0	12829.75	4
35	75.7	38754.0	34.0	3400.0	18054.5	17265.5	10
36	77.2	41600.1	36.0	3600.0	18882.1	19082.0	10
38	60.0	36692.857142857145	38.0	3800.0	15666.857142857143	17188.0	7
39	60.0	36692.857142857145	38.0	3800.0	15666.857142857143	17188.0	7
40	51.0	34362.9	40.0	4000.0	13495.6	16827.3	10
41	45.3	30639.0	40.0	4000.0	11633.2	14965.8	10
42	57.3	41076.2	42.0	4200.0	16468.5	20365.7	10
43	50.0	35872.6	42.0	4200.0	13848.6	17782.0	10
44	76.4	55933.2	44.0	4400.0	23316.6	28172.6	10
50	57.8	54017.7	50.0	5000.0	20121.1	28846.6	10
55	53.6	56658.2	54.0	5400.0	19743.8	31460.4	10
60	39.3	49851.6	60.0	6000.0	15404.8	28386.8	10
65	28.8	43456.6	64.0	6400.0	11879.4	25113.2	10
70	34.1	57757.3	70.0	7000.0	15770.2	34917.1	10
100	17.8	60660.5	100.0	10000.0	11808.0	38752.5	10
130	17.4	89233.2	130.0	13000.0	15646.2	60457.0	10
