pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.8	191954.1	40.0	16000.0	131811.8	44102.3	10
70	10.8	180498.8	70.0	28000.0	87169.0	65259.8	10
75	8.5	160081.4	74.0	29600.0	67771.1	62636.3	10
76	9.0	164295.16666666666	76.0	30400.0	67932.16666666667	65887.0	6
77	9.0	172874.2	76.0	30400.0	75268.9	67129.3	10
78	7.888888888888889	160612.0	78.0	31200.0	64353.444444444445	64980.555555555555	9
79	7.5	147007.1	78.0	31200.0	52521.5	63207.6	10
80	7.4	157544.8	80.0	32000.0	60776.3	64688.5	10
81	10.0	234753.0	80.0	32000.0	128033.1	74639.9	10
82	8.1	179438.9	82.0	32800.0	77477.5	69079.4	10
83	7.9	174941.0	82.0	32800.0	72862.1	69196.9	10
84	7.3	162426.7	84.0	33600.0	59422.6	69320.1	10
85	7.6	174775.4	84.0	33600.0	69976.2	71115.2	10
90	7.285714285714286	187759.7142857143	90.0	36000.0	75948.71428571429	75721.0	7
95	6.0	164340.4	94.0	37600.0	53326.4	73320.0	10
100	5.6	171866.5	100.0	40000.0	55179.6	76586.9	10
105	5.7	185975.8	104.0	41600.0	61844.6	82427.2	10
110	5.6	198460.9	110.0	44000.0	63710.2	90640.7	10
115	5.3	204340.0	114.0	45600.0	67571.1	91054.9	10
120	4.6	191134.9	120.0	48000.0	51189.3	91825.6	10
125	4.5	198525.0	124.0	49600.0	51217.4	97583.6	10
130	4.7	223388.0	130.0	52000.0	64335.0	106923.0	10
160	3.3	230498.5	160.0	64000.0	47743.6	118594.9	10
