pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.28571428571429	48064.28571428572	40.0	4000.0	20185.714285714286	23838.571428571428	7
45	77.5	59734.1	44.0	4400.0	24507.7	30782.4	10
50	66.7	62667.8	50.0	5000.0	22849.8	34768.0	10
55	41.5	47886.5	54.0	5400.0	14583.5	27849.0	2
56	51.9	58889.4	56.0	5600.0	19693.5	33539.9	10
57	45.3	53507.6	56.0	5600.0	17144.6	30707.0	10
58	44.2	55842.5	58.0	5800.0	17303.3	32681.2	10
59	51.0	63047.6	58.0	5800.0	19936.5	37253.1	10
60	43.3	57594.7	60.0	6000.0	17543.9	33990.8	10
61	41.3	55175.0	60.0	6000.0	16730.3	32384.7	10
62	57.9	78008.6	62.0	6200.0	24442.4	47304.2	10
63	47.7	65618.0	62.0	6200.0	19828.9	39527.1	10
64	48.0	69400.6	64.0	6400.0	20929.5	42007.1	10
65	48.3	69884.0	64.0	6400.0	21287.8	42132.2	10
70	44.8	76026.6	70.0	7000.0	22457.9	46498.7	10
75	37.5	70658.8	74.0	7400.0	18750.9	44433.9	10
80	46.2	96142.4	80.0	8000.0	27231.2	60831.2	10
85	33.5	79527.9	84.0	8400.0	18885.7	52158.2	10
90	35.4	92708.3	90.0	9000.0	22228.5	61389.8	10
95	38.1	106566.7	94.0	9400.0	24727.6	72345.1	10
100	26.9	86801.6	100.0	10000.0	18431.0	58270.6	10
130	21.1	110873.3	130.0	13000.0	19683.9	78059.4	10
