pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	112400.5	70.0	7000.0	37620.0	67710.5	2
100	113.5	298272.25	100.0	10000.0	91050.25	197122.0	4
130	71.0	306170.5	130.0	13000.0	73175.5	219865.0	2
160	34.5	228618.0	160.0	16000.0	42915.0	169543.0	2
165	47.666666666666664	312374.3333333333	164.0	16400.0	66699.33333333333	229111.0	3
170	34.44444444444444	247909.11111111112	170.0	17000.0	48720.11111111111	182019.0	9
175	41.25	303787.5	174.0	17400.0	57333.25	228880.25	8
185	44.666666666666664	362703.0	184.0	18400.0	66229.33333333333	277889.6666666667	3
186	45.2	368909.7	186.0	18600.0	70271.0	279852.7	10
188	44.6	367197.9	188.0	18800.0	69193.5	279016.4	10
189	44.333333333333336	368699.77777777775	188.0	18800.0	68784.55555555556	280927.22222222225	9
190	33.1	292638.6	190.0	19000.0	51464.5	221984.1	10
191	124.33333333333333	1000968.0	190.0	19000.0	210718.66666666666	771059.3333333334	3
192	46.5	401523.5	192.0	19200.0	73556.9	308574.6	10
193	52.0	445376.5	192.0	19200.0	85951.25	340033.25	8
194	42.42857142857143	379112.85714285716	194.0	19400.0	71623.0	287895.85714285716	7
195	100.0	830168.0	194.0	19400.0	162613.0	647961.0	1
200	33.333333333333336	318315.6666666667	200.0	20000.0	52577.333333333336	245538.33333333334	3
205	31.0	311826.0	204.0	20400.0	50827.2	240394.8	5
210	46.6	463735.9	210.0	21000.0	86587.4	355938.5	10
215	49.5	509207.8	214.0	21400.0	88516.8	399077.0	10
220	48.0	542288.0	220.0	22000.0	89989.0	430079.0	1
250	36.5	509112.3	250.0	25000.0	78060.8	405801.5	10
