pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	68128.33333333333	40.0	4000.0	33190.0	30898.333333333332	3
45	111.0	73918.0	44.0	4400.0	33286.0	36188.0	1
50	96.0	81551.66666666667	50.0	5000.0	34392.0	42109.666666666664	3
55	83.33333333333333	79392.66666666667	54.0	5400.0	34241.333333333336	39697.333333333336	3
66	66.8	88055.4	66.0	6600.0	32272.0	49117.4	5
67	184.0	220081.0	66.0	6600.0	91961.0	121454.0	1
70	65.2	96732.3	70.0	7000.0	33200.7	56461.6	10
74	76.7	118989.4	74.0	7400.0	42146.7	69368.7	10
75	80.75	126303.0	74.0	7400.0	44912.75	73916.25	8
80	33.5	67518.0	80.0	8000.0	19132.5	40305.5	4
90	62.1	137503.2	90.0	9000.0	42191.1	86222.1	10
95	67.8	156912.0	94.0	9400.0	48748.5	98669.5	10
100	41.9	115220.4	100.0	10000.0	30825.1	74295.3	10
130	28.9	133111.8	130.0	13000.0	28024.0	91957.8	10
