pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.0	267135.75	100.0	10000.0	81196.75	175839.0	4
130	35.0	159404.5	130.0	13000.0	31969.0	114305.5	2
135	50.7	227396.4	134.0	13400.0	50874.9	162987.5	10
140	68.3	312280.0	140.0	14000.0	74565.3	223574.7	10
145	35.333333333333336	187882.33333333334	144.0	14400.0	37086.333333333336	136252.0	3
146	82.8	397308.8	146.0	14600.0	93579.2	288983.6	10
147	43.333333333333336	230079.16666666666	146.0	14600.0	47512.833333333336	167820.33333333334	6
148	41.2	222916.0	148.0	14800.0	44535.9	163432.1	10
149	50.2	267483.7	148.0	14800.0	55340.6	197195.1	10
150	33.7	190737.5	150.0	15000.0	37329.4	138258.1	10
151	68.0	356071.5	150.0	15000.0	80276.3	260645.2	10
152	58.3	317772.2	152.0	15200.0	68485.4	233934.8	10
153	58.0	314421.5	152.0	15200.0	68498.0	230571.5	10
154	42.6	248508.4	154.0	15400.0	49578.3	183376.1	10
155	41.833333333333336	248061.66666666666	154.0	15400.0	47984.666666666664	184523.0	6
160	43.0	266798.8	160.0	16000.0	51989.1	198649.7	10
165	49.3	309602.2	164.0	16400.0	62777.9	230260.3	10
170	40.0	280460.8	170.0	17000.0	51404.6	211886.2	10
175	58.0	392633.2	174.0	17400.0	78524.4	296534.8	10
180	55.0	403087.0	180.0	18000.0	78566.5	306340.5	4
185	45.5	354864.0	184.0	18400.0	64458.8	271821.2	10
190	18.0	174581.0	190.0	19000.0	24239.0	131152.0	1
220	35.1	389561.9	220.0	22000.0	59126.6	308215.3	10
