pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	217382.0	70.0	28000.0	118640.5	70671.5	2
100	9.0	272001.3333333333	100.0	40000.0	129252.66666666667	102648.66666666667	3
130	6.25	321931.0	130.0	52000.0	139837.5	129963.5	4
131	7.4	361034.8	130.0	52000.0	167669.7	141235.1	10
132	6.0	312434.0	132.0	52800.0	141669.5	117832.5	2
133	6.0	312434.0	132.0	52800.0	141669.5	117832.5	2
134	6.7	350768.8	134.0	53600.0	154601.2	142433.6	10
135	6.2	318548.6	134.0	53600.0	130616.4	134198.2	10
136	8.4	449621.8	136.0	54400.0	233210.2	161875.6	10
137	7.7	422754.8	136.0	54400.0	216378.8	151840.0	10
138	6.0	316005.6	138.0	55200.0	122743.2	137924.4	5
139	9.0	509657.1	138.0	55200.0	277871.3	176447.8	10
140	6.1	330651.0	140.0	56000.0	129550.5	144960.5	10
145	6.1	344717.3	144.0	57600.0	137124.9	149848.4	10
150	6.6	411253.6	150.0	60000.0	186187.1	164916.5	10
155	4.5	283056.0	154.0	61600.0	84538.5	136763.5	6
160	6.0	419475.0	160.0	64000.0	185364.6	169950.4	10
165	5.1	363551.4	164.0	65600.0	136724.5	161062.9	10
170	3.75	293376.5	170.0	68000.0	77555.0	147651.5	4
175	4.5	357666.4	174.0	69600.0	118956.9	168935.5	10
180	6.111111111111111	491055.3333333333	180.0	72000.0	218927.77777777778	199947.55555555556	9
185	5.2	420557.7	184.0	73600.0	147296.7	199477.0	10
