pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	74.5	130029.75	74.0	7400.0	44117.5	78438.25	4
80	39.0	79711.0	80.0	8000.0	21417.0	50214.0	1
90	74.0	173899.0	90.0	9000.0	52700.0	112109.0	2
96	60.7	164048.4	96.0	9600.0	46625.4	107727.0	10
97	38.0	110911.0	96.0	9600.0	26529.0	74686.0	1
98	43.5	124133.5	98.0	9800.0	34041.5	80194.0	2
99	65.0	180078.4	98.0	9800.0	52057.0	118123.4	5
100	62.1	175647.5	100.0	10000.0	49327.5	116220.0	10
101	64.14285714285714	180786.0	100.0	10000.0	49974.71428571428	120711.28571428571	7
102	89.44444444444444	255055.77777777778	102.0	10200.0	75353.66666666667	169400.11111111112	9
103	67.3	197470.9	102.0	10200.0	55560.3	131608.6	10
104	41.0	134196.6	104.0	10400.0	32520.2	91172.4	5
115	52.5	191145.9	114.0	11400.0	47528.6	132103.3	10
120	90.0	337857.6666666667	120.0	12000.0	95333.66666666667	230404.0	3
125	115.0	463274.5	124.0	12400.0	132111.0	318639.5	2
130	42.7	195608.0	130.0	13000.0	44549.9	137928.1	10
160	55.55555555555556	356247.44444444444	160.0	16000.0	75968.88888888889	264118.55555555556	9
190	30.3	282955.5	190.0	19000.0	46749.4	217016.1	10
