pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	63.22222222222222	257236.0	130.0	13000.0	64784.88888888889	179321.11111111112	9
160	65.77777777777777	369724.55555555556	160.0	16000.0	86229.55555555556	267335.0	9
190	32.0	274396.0	190.0	19000.0	46495.0	208711.0	1
225	47.8	494053.7	224.0	22400.0	91382.6	380047.1	10
230	32.8	381406.4	230.0	23000.0	61633.6	296542.8	10
235	35.4	420559.0	234.0	23400.0	68203.1	328721.9	10
236	42.7	500416.8	236.0	23600.0	85237.9	391342.9	10
237	57.7	644110.8	236.0	23600.0	118147.5	502127.3	10
238	29.4	366815.3	238.0	23800.0	56939.7	285837.6	10
239	34.6	421643.2	238.0	23800.0	68688.0	328917.2	10
240	19.6	269804.8	240.0	24000.0	37460.0	208104.8	10
241	25.0	332316.5	240.0	24000.0	48908.2	259168.3	10
242	28.9	374382.4	242.0	24200.0	56272.1	293668.3	10
243	44.0	520405.7	242.0	24200.0	91692.3	404271.4	10
244	33.7	435282.3	244.0	24400.0	67980.0	342658.3	10
245	51.0	608105.8	244.0	24400.0	106731.7	476730.1	10
250	30.8	416077.4	250.0	25000.0	63802.0	327025.4	10
255	43.9	575653.2	254.0	25400.0	94720.3	455278.9	10
260	26.2	389657.6	260.0	26000.0	56233.8	307163.8	10
265	29.4	438744.2	264.0	26400.0	64448.9	347631.3	10
270	29.1	460461.8	270.0	27000.0	64535.6	368656.2	10
275	34.5	539001.0	274.0	27400.0	79184.7	432142.3	10
280	28.5	473904.2	280.0	28000.0	67503.5	378120.7	10
