pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	141713.0	70.0	7000.0	53774.5	80868.5	2
75	77.25	128215.375	74.0	7400.0	43560.375	77181.0	8
80	137.0	259229.0	80.0	8000.0	87860.0	163289.0	1
85	79.33333333333333	162279.88888888888	84.0	8400.0	51875.444444444445	101920.44444444444	9
90	71.0	170503.0	90.0	9000.0	52161.0	109252.0	1
100	59.8	165472.3	100.0	10000.0	45897.0	109475.3	10
105	45.4	140300.8	104.0	10400.0	36106.1	93690.7	10
106	53.1	164535.0	106.0	10600.0	43662.4	110166.6	10
107	66.4	201884.9	106.0	10600.0	56806.0	134372.9	10
108	61.1	190814.8	108.0	10800.0	51189.2	128717.6	10
109	64.0	198658.4	108.0	10800.0	54377.5	133372.9	10
110	38.0	130662.8	110.0	11000.0	31597.4	87955.4	10
111	59.9	196578.7	110.0	11000.0	52288.4	133180.3	10
112	55.2	187800.9	112.0	11200.0	47920.5	128568.4	10
113	50.1	172355.4	112.0	11200.0	43362.1	117681.3	10
114	59.0	204485.7	114.0	11400.0	52852.9	140118.8	10
115	61.3	213162.3	114.0	11400.0	56316.8	145331.5	10
120	52.5	205581.7	120.0	12000.0	50848.7	142613.0	10
125	60.6	241993.4	124.0	12400.0	60623.9	168845.5	10
130	55.3	241791.4	130.0	13000.0	58676.8	169984.6	10
160	40.4	259857.1	160.0	16000.0	52703.3	190993.8	10
