pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	224446.0	70.0	7000.0	87609.0	129767.0	1
100	95.4	249172.2	100.0	10000.0	72039.8	167032.4	5
130	143.33333333333334	573161.3333333334	130.0	13000.0	159847.0	400184.3333333333	3
145	87.3	422624.4	144.0	14400.0	102719.1	305361.3	10
150	78.33333333333333	412516.0	150.0	15000.0	97570.33333333333	299795.6666666667	3
156	79.57142857142857	450597.71428571426	156.0	15600.0	107779.71428571429	327062.0	7
157	66.3	382811.9	156.0	15600.0	85185.5	281870.4	10
158	37.5	237491.0	158.0	15800.0	46875.5	174657.5	2
159	29.0	188803.0	158.0	15800.0	35509.666666666664	137335.33333333334	3
160	53.3	324470.8	160.0	16000.0	67659.7	240651.1	10
161	81.0	476138.9	160.0	16000.0	110735.6	349243.3	10
162	72.6	432742.3	162.0	16200.0	96252.1	320128.2	10
163	68.0	410276.1	162.0	16200.0	89932.1	303982.0	10
164	46.5	298602.3333333333	164.0	16400.0	62589.5	219448.83333333334	6
165	46.111111111111114	304255.44444444444	164.0	16400.0	61430.444444444445	226261.0	9
170	40.0	282982.3333333333	170.0	17000.0	53806.0	212006.33333333334	3
175	67.6	462836.3	174.0	17400.0	97501.9	347760.4	10
180	57.9	431698.2	180.0	18000.0	85113.4	328404.8	10
185	45.8	361782.8	184.0	18400.0	67967.3	275231.5	10
