pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	65679.0	40.0	4000.0	29772.0	31867.0	1
70	127.2	187850.6	70.0	7000.0	69955.8	110824.8	5
100	71.7	202887.0	100.0	10000.0	55059.5	137727.5	10
105	78.7	239230.3	104.0	10400.0	67306.6	161419.7	10
110	58.8	200349.0	110.0	11000.0	50366.2	138872.8	10
115	45.7	169222.0	114.0	11400.0	39652.2	118055.8	10
120	68.0	261855.5	120.0	12000.0	65873.9	183861.6	10
121	53.6	213591.0	120.0	12000.0	51520.0	149951.0	10
122	47.6	198199.0	122.0	12200.0	45117.0	140760.0	10
123	47.4	194753.3	122.0	12200.0	44723.6	137707.7	10
124	45.9	196532.7	124.0	12400.0	43901.0	140107.7	10
125	38.2	167845.4	124.0	12400.0	35660.6	119660.8	10
126	52.5	228364.9	126.0	12600.0	52293.1	163345.8	10
127	50.1	219516.5	126.0	12600.0	49128.5	157662.0	10
128	34.9	164210.6	128.0	12800.0	33777.9	117504.7	10
129	46.7	209759.7	128.0	12800.0	45802.2	151029.5	10
130	41.6	194256.0	130.0	13000.0	42018.7	139107.3	10
135	39.0	193677.1	134.0	13400.0	39721.1	140422.0	10
140	44.6	234192.5	140.0	14000.0	49097.1	170955.4	10
145	32.0	185435.3	144.0	14400.0	35133.4	135757.9	10
150	48.3	283948.8	150.0	15000.0	58521.2	210277.6	10
155	38.0	240591.8	154.0	15400.0	46098.4	178939.4	10
