pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	4267.0	10.0	1000.0	2688.0	569.0	1
20	54.833333333333336	14784.833333333334	20.0	2000.0	7792.833333333333	4972.0	6
25	70.1	22859.4	24.0	2400.0	11992.1	8443.3	10
30	57.5	25478.0	30.0	3000.0	11619.6	10828.4	10
31	50.0	23021.4	30.0	3000.0	10112.2	9879.2	10
32	50.4	25321.9	32.0	3200.0	10528.5	11561.4	10
33	46.7	24052.8	32.0	3200.0	9500.1	11320.7	10
34	42.8	24124.0	34.0	3400.0	9605.3	11084.7	10
35	31.4	19000.1	34.0	3400.0	6965.4	8600.7	10
36	50.1	30355.1	36.0	3600.0	12335.8	14383.3	10
37	46.1	28047.3	36.0	3600.0	10908.0	13503.3	10
38	38.3	25459.3	38.0	3800.0	9191.2	12430.1	10
39	36.2	24624.6	38.0	3800.0	8826.3	11960.3	10
40	47.0	32469.2	40.0	4000.0	12049.7	16379.5	10
45	31.2	27262.4	44.0	4400.0	8813.7	14004.7	10
50	25.0	26999.0	50.0	5000.0	7722.1	14226.9	10
55	24.6	30344.5	54.0	5400.0	8302.5	16588.0	10
60	26.7	38289.3	60.0	6000.0	10201.8	22027.5	10
65	25.1	40225.2	64.0	6400.0	10286.0	23475.2	10
70	18.9	36878.0	70.0	7000.0	8377.9	21430.1	10
100	11.3	43851.1	100.0	10000.0	7269.0	26482.1	10
