pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.14285714285714	50746.42857142857	40.0	4000.0	23478.714285714286	23227.714285714286	7
70	56.666666666666664	86545.0	70.0	7000.0	28187.666666666668	51287.333333333336	3
71	61.9	92476.3	70.0	7000.0	30713.0	54693.3	10
72	78.7	120463.6	72.0	7200.0	41187.4	72004.2	10
73	68.9	107098.7	72.0	7200.0	35127.3	64699.4	10
74	44.2	74452.0	74.0	7400.0	22418.6	44559.4	5
75	58.4	96024.5	74.0	7400.0	31221.7	57328.8	10
76	84.6	141800.4	76.0	7600.0	49749.2	84375.2	10
77	71.5	121554.1	76.0	7600.0	41776.0	72102.1	10
78	62.6	113995.6	78.0	7800.0	37583.9	68533.7	10
79	67.3	118761.6	78.0	7800.0	38888.3	71995.3	10
80	68.1	126205.1	80.0	8000.0	40647.3	77477.8	10
85	63.7	127074.8	84.0	8400.0	39440.0	79150.8	10
90	67.1	149822.8	90.0	9000.0	45833.9	94898.9	10
95	53.2	130325.7	94.0	9400.0	36827.9	84003.8	10
100	46.4	128574.4	100.0	10000.0	34312.7	84161.7	10
105	51.4	149777.7	104.0	10400.0	40141.0	99132.7	10
110	42.0	139165.0	110.0	11000.0	34520.9	93534.1	10
115	28.5	107582.3	114.0	11400.0	23793.0	72275.3	10
120	42.6	160278.0	120.0	12000.0	38867.6	109290.4	10
125	30.9	130597.2	124.0	12400.0	28430.7	89642.5	10
130	37.8	166104.3	130.0	13000.0	37636.9	115337.4	10
