pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	175.0	256922.0	70.0	7000.0	101175.0	148677.0	1
130	80.125	341300.625	130.0	13000.0	88409.5	239761.125	8
135	106.16666666666667	465439.8333333333	134.0	13400.0	123686.66666666667	328219.1666666667	6
140	104.2	484986.2	140.0	14000.0	124936.4	345909.8	5
145	42.0	232442.0	144.0	14400.0	52372.0	165526.0	1
150	64.6	353518.0	150.0	15000.0	81312.3	257055.7	10
155	83.77777777777777	469853.3333333333	154.0	15400.0	112314.33333333333	341985.0	9
158	62.9	376244.7	158.0	15800.0	86907.9	273378.8	10
159	59.5	353269.0	158.0	15800.0	77118.0	260193.0	2
160	49.8	312974.7	160.0	16000.0	67751.9	229062.8	10
161	82.4	489269.0	160.0	16000.0	112076.6	361032.4	10
162	79.3	486771.8	162.0	16200.0	111182.7	359227.1	10
163	58.0	365076.3	162.0	16200.0	81142.0	267572.3	10
164	58.8	379350.1	164.0	16400.0	83160.6	279625.5	10
165	52.3	340199.6	164.0	16400.0	73124.7	250510.9	10
170	95.2	631654.4	170.0	17000.0	144132.6	470351.8	10
175	58.3	410999.9	174.0	17400.0	87947.5	305478.4	10
180	73.2	539878.0	180.0	18000.0	115045.3	406652.7	10
185	59.0	468626.0	184.0	18400.0	94714.0	355328.0	1
190	50.44444444444444	427259.6666666667	190.0	19000.0	82890.88888888889	325178.77777777775	9
220	46.875	511392.625	220.0	22000.0	90329.875	398842.75	8
250	52.2	709732.8	250.0	25000.0	115794.7	568688.1	10
