pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.7	180297.6	40.0	16000.0	116724.2	47533.4	10
45	21.8	153556.9	44.0	17600.0	87148.0	48764.9	10
50	17.4	150609.5	50.0	20000.0	77722.6	52836.9	10
51	15.8	134994.6	50.0	20000.0	66271.8	48672.8	10
52	16.4	148439.7	52.0	20800.0	72687.2	54900.5	10
53	15.7	144371.5	52.0	20800.0	71121.4	52398.1	10
54	14.0	133382.8	54.0	21600.0	60008.5	51720.3	10
55	14.7	142113.7	54.0	21600.0	66255.8	54203.9	10
56	15.3	161099.9	56.0	22400.0	80122.5	58521.4	10
57	13.7	144276.3	56.0	22400.0	67696.0	54124.3	10
58	12.1	130435.9	58.0	23200.0	53652.8	53525.1	10
59	13.8	154032.2	58.0	23200.0	72585.6	58188.6	10
60	13.5	154806.0	60.0	24000.0	69987.5	60758.5	10
65	11.4	150592.2	64.0	25600.0	63890.0	61038.2	10
70	10.1	157417.0	70.0	28000.0	64473.5	64873.5	10
75	9.0	153023.8	74.0	29600.0	56966.8	66383.0	10
80	8.2	158140.5	80.0	32000.0	54683.2	71377.3	10
85	7.9	171045.2	84.0	33600.0	61339.9	76021.3	10
90	6.4	157277.3	90.0	36000.0	46583.7	74603.6	10
95	7.0	177240.3	94.0	37600.0	56508.7	83037.6	10
100	6.2	178776.9	100.0	40000.0	53043.7	85633.2	10
130	4.4	205335.7	130.0	52000.0	48837.7	104368.0	10
