pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.75	11118.0	14.0	1400.0	7257.25	2446.75	4
16	71.0	13413.0	16.0	1600.0	8153.0	3644.0	1
17	80.2	16212.8	16.0	1600.0	10665.0	3931.8	5
18	63.857142857142854	14818.0	18.0	1800.0	8849.42857142857	4150.571428571428	7
19	60.0	14623.5	18.0	1800.0	8824.0	3981.5	2
20	73.5	19422.5	20.0	2000.0	11690.6	5711.9	10
21	75.88888888888889	19605.88888888889	20.0	2000.0	11673.888888888889	5912.0	9
22	66.7	19324.2	22.0	2200.0	10712.2	6390.0	10
23	60.9	17964.2	22.0	2200.0	9800.9	5941.3	10
24	70.8	22483.5	24.0	2400.0	12405.8	7653.7	10
25	77.2	24302.1	24.0	2400.0	13464.0	8414.1	10
30	55.1	24609.9	30.0	3000.0	11524.9	10055.0	10
35	57.6	29466.1	34.0	3400.0	13441.3	12590.8	10
40	47.9	31791.5	40.0	4000.0	13021.1	14730.4	10
45	40.8	32203.8	44.0	4400.0	11919.8	15840.0	10
50	36.3	35454.1	50.0	5000.0	12131.9	18272.2	10
55	48.4	50332.7	54.0	5400.0	18075.8	26802.9	10
60	29.7	39602.5	60.0	6000.0	11830.1	21712.4	10
65	34.6	49418.4	64.0	6400.0	15272.6	27681.8	10
70	23.5	42383.3	70.0	7000.0	11261.6	24051.7	10
100	16.6	55608.8	100.0	10000.0	11225.7	34283.1	10
130	15.1	80050.1	130.0	13000.0	14104.3	52815.8	10
