pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	37017.0	40.0	4000.0	15284.0	17693.0	1
45	54.5	39872.0	44.0	4400.0	15978.0	19450.0	2
55	105.8	97452.1	54.0	5400.0	40784.1	51214.0	10
56	87.14285714285714	86869.85714285714	56.0	5600.0	33739.0	47474.857142857145	7
57	87.5	88242.25	56.0	5600.0	34548.0	48038.25	4
58	31.0	38703.0	58.0	5800.0	11877.0	20968.0	1
59	31.0	38703.0	58.0	5800.0	11877.0	20968.0	1
60	67.7	78199.5	60.0	6000.0	28132.9	44006.6	10
61	68.9	78947.3	60.0	6000.0	29017.5	43869.8	10
62	51.666666666666664	65771.33333333333	62.0	6200.0	21486.0	38023.333333333336	3
63	51.666666666666664	65771.33333333333	62.0	6200.0	21486.0	38023.333333333336	3
64	57.0	73658.9	64.0	6400.0	24874.4	42320.5	10
70	69.4	100162.6	70.0	7000.0	33819.4	59273.2	10
75	78.7	122625.5	74.0	7400.0	41383.1	73768.4	10
80	72.0	127390.2	80.0	8000.0	42093.3	77216.9	10
85	67.1	129438.8	84.0	8400.0	39867.5	81087.3	10
90	47.6	108706.0	90.0	9000.0	30434.9	69181.1	10
95	48.0	117883.2	94.0	9400.0	31728.9	76660.3	10
100	52.9	142270.7	100.0	10000.0	39083.5	93087.2	10
130	35.9	157498.7	130.0	13000.0	34499.5	109869.2	10
