pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.7	161237.8	40.0	16000.0	102314.1	42883.7	10
45	19.0	145375.2	44.0	17600.0	85748.7	41982.5	10
46	18.2	147592.7	46.0	18400.0	84778.3	44368.4	10
47	19.4	169084.3	46.0	18400.0	105350.7	45287.6	10
48	16.4	139535.6	48.0	19200.0	75320.8	44966.8	5
49	16.6	140678.6	48.0	19200.0	76817.4	44613.2	10
50	14.3	123781.1	50.0	20000.0	60380.6	43350.5	10
51	15.7	142462.7	50.0	20000.0	76312.2	46100.5	10
52	13.9	133353.1	52.0	20800.0	66707.7	45793.4	10
53	14.1	132658.7	52.0	20800.0	65634.5	46172.2	10
54	14.5	153983.2	54.0	21600.0	82589.9	49739.3	10
55	13.5	136734.0	54.0	21600.0	67855.6	47224.4	10
60	12.2	157351.9	60.0	24000.0	78753.4	54538.5	10
65	10.9	159707.9	64.0	25600.0	79433.4	54610.5	10
70	8.8	143829.2	70.0	28000.0	58708.3	57050.9	10
75	7.5	132369.8	74.0	29600.0	47506.5	55189.3	10
80	7.4	151617.5	80.0	32000.0	56508.3	63029.2	10
85	7.1	155392.9	84.0	33600.0	57269.2	64439.7	10
90	6.0	150635.4	90.0	36000.0	49045.9	65499.5	10
95	6.5	182215.9	94.0	37600.0	71801.6	72720.3	10
100	4.9	152064.1	100.0	40000.0	43308.9	68655.2	10
130	3.8	181924.0	130.0	52000.0	41545.4	88248.6	10
160	2.8	198745.0	160.0	64000.0	34197.0	100388.0	10
