pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	31657.0	40.0	4000.0	18512.0	9105.0	1
70	6.0	26069.0	70.0	7000.0	6651.0	12348.0	1
130	2.8333333333333335	37416.5	130.0	13000.0	6309.666666666667	17976.833333333332	6
160	2.0	33173.0	160.0	16000.0	2452.0	14561.0	1
190	1.6	40590.4	190.0	19000.0	3121.2	18279.2	5
195	1.875	49101.5	194.0	19400.0	5619.0	23888.5	8
201	1.8	48801.3	200.0	20000.0	4795.8	23805.5	10
202	1.3	42763.2	202.0	20200.0	3363.0	18998.2	10
203	1.3	43271.0	202.0	20200.0	3467.9	19401.1	10
204	2.0	51434.0	204.0	20400.0	4824.1	26005.9	10
205	1.9	49674.4	204.0	20400.0	5052.0	24018.4	10
206	1.4	46770.8	206.0	20600.0	3495.4	22469.4	5
207	1.4	46770.8	206.0	20600.0	3495.4	22469.4	5
208	1.5	44222.5	208.0	20800.0	3224.0	19990.5	10
209	1.6	45099.1	208.0	20800.0	3427.5	20663.6	10
210	2.2	59385.0	210.0	21000.0	7553.3	30621.7	10
215	1.5	50998.9	214.0	21400.0	4661.4	24723.5	10
220	2.1	65031.7	220.0	22000.0	9365.6	33446.1	10
225	1.9	59037.6	224.0	22400.0	5606.1	30807.5	10
230	1.8	61255.3	230.0	23000.0	6343.5	31681.8	10
235	1.75	57910.25	234.0	23400.0	5321.375	28954.875	8
240	1.6	55470.1	240.0	24000.0	5000.5	26229.6	10
245	1.5	61285.2	244.0	24400.0	5766.2	30875.0	10
