pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	54405.75	40.0	4000.0	23691.0	26674.75	4
41	109.0	69240.0	40.0	4000.0	30129.5	35070.5	6
42	76.0	52112.666666666664	42.0	4200.0	21321.0	26549.666666666668	3
43	76.0	52112.666666666664	42.0	4200.0	21321.0	26549.666666666668	3
44	107.5	82765.0	44.0	4400.0	33241.0	45080.0	2
45	70.8	54019.8	44.0	4400.0	21452.1	28123.7	10
46	126.5	98648.5	46.0	4600.0	40389.0	53613.5	2
47	101.22222222222223	78832.66666666667	46.0	4600.0	31161.444444444445	43025.22222222222	9
48	140.33333333333334	119380.0	48.0	4800.0	50421.0	64111.0	3
49	103.2	87041.1	48.0	4800.0	35396.3	46796.8	10
50	77.2	70647.5	50.0	5000.0	26474.5	39123.0	10
55	88.9	91016.6	54.0	5400.0	33712.3	51850.3	10
60	57.8	71562.3	60.0	6000.0	23164.2	42338.1	10
65	48.4	68176.8	64.0	6400.0	20438.5	41274.3	10
70	53.9	87538.0	70.0	7000.0	25783.4	54684.6	10
75	48.1	86589.9	74.0	7400.0	24379.0	54736.9	10
80	55.7	111982.8	80.0	8000.0	30782.4	73120.4	10
85	38.9	88011.6	84.0	8400.0	22262.7	57264.9	10
90	29.4	76851.8	90.0	9000.0	17756.6	50005.2	10
95	39.2	104583.0	94.0	9400.0	25579.4	69509.6	10
100	45.0	132940.0	100.0	10000.0	31645.3	91194.7	10
130	26.9	134819.6	130.0	13000.0	24388.4	97301.2	10
