pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.5	103786.0	100.0	10000.0	25340.0	68346.0	2
105	105.0	282222.5	104.0	10400.0	84223.75	187494.75	4
110	71.0	225867.0	110.0	11000.0	59507.0	155250.0	1
120	80.875	280203.5	120.0	12000.0	76280.5	191803.0	8
125	87.3	324722.4	124.0	12400.0	85387.3	226811.1	10
126	25.0	110907.0	126.0	12600.0	23262.0	74919.0	1
127	84.0	319407.9	126.0	12600.0	83488.0	223193.9	10
128	91.0	358771.6	128.0	12800.0	93310.4	252533.2	5
129	150.6	555293.4	128.0	12800.0	159209.6	383155.8	5
130	60.9	251128.4	130.0	13000.0	61142.1	176856.3	10
131	73.0	295654.9	130.0	13000.0	73228.7	209296.2	10
132	63.3	270835.8	132.0	13200.0	66005.8	191498.0	10
133	50.0	221326.9	132.0	13200.0	49750.7	158244.2	10
134	83.4	355963.1	134.0	13400.0	89191.1	253238.0	10
135	200.0	785077.0	134.0	13400.0	228065.0	543478.0	1
140	70.9	327713.9	140.0	14000.0	78353.2	235220.7	10
145	64.8	314519.6	144.0	14400.0	73184.2	226791.4	10
150	49.1	269341.8	150.0	15000.0	57670.2	196521.6	10
155	43.5	255089.4	154.0	15400.0	52638.3	186897.1	10
160	68.9	400384.4	160.0	16000.0	89140.1	295084.3	10
190	31.0	276014.0	190.0	19000.0	47669.0	209155.0	1
220	42.0	449741.7	220.0	22000.0	75329.7	352192.0	10
