pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	30830.0	20.0	2000.0	19730.0	9080.0	5
25	103.0	32011.4	24.0	2400.0	18298.6	11288.8	5
30	83.0	34990.0	30.0	3000.0	16947.0	15013.0	1
35	89.6	45044.9	34.0	3400.0	21824.5	19786.4	10
36	85.0	45826.333333333336	36.0	3600.0	21058.666666666668	21131.666666666668	3
37	82.5	44216.75	36.0	3600.0	20532.25	20048.5	8
38	84.4	49365.6	38.0	3800.0	22987.5	22540.1	10
39	67.8	40720.6	38.0	3800.0	18073.5	18809.1	10
40	68.5	44281.1	40.0	4000.0	19054.8	21186.3	10
41	59.0	38327.5	40.0	4000.0	16388.5	17899.0	2
42	60.3	42591.0	42.0	4200.0	17021.7	21327.3	10
43	73.1	50351.3	42.0	4200.0	21339.4	24769.9	10
44	72.2	54367.4	44.0	4400.0	22949.8	26973.6	10
45	66.0	48071.0	44.0	4400.0	19278.0	24349.0	1
50	53.9	50180.6	50.0	5000.0	18139.5	26991.1	10
55	54.2	57220.5	54.0	5400.0	20130.4	31636.1	10
60	56.3	69064.2	60.0	6000.0	23134.5	39869.7	10
65	55.1	76618.1	64.0	6400.0	26360.9	43793.2	10
70	50.9	80146.1	70.0	7000.0	24822.8	48253.3	10
100	34.3	103260.2	100.0	10000.0	24061.8	69098.4	10
