pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	101.0	564347.0	160.0	16000.0	133364.5	414822.5	2
310	115.0	2119080.0	310.0	31000.0	309336.5	1778433.5	2
340	58.0	1314072.0	340.0	34000.0	165448.5	1114283.5	2
370	86.33333333333333	2175132.3333333335	370.0	37000.0	280852.0	1856910.3333333333	3
430	61.0	2140602.0	430.0	43000.0	229998.66666666666	1867173.3333333333	3
465	31.77777777777778	1350411.2222222222	464.0	46400.0	124697.66666666667	1178849.5555555555	9
470	78.0	3083603.0	470.0	47000.0	334454.6	2701678.4	5
475	40.375	1745440.625	474.0	47400.0	167699.25	1529867.375	8
480	43.0	1908815.5	480.0	48000.0	179634.5	1680701.0	2
485	62.714285714285715	2688460.0	484.0	48400.0	267087.28571428574	2372488.714285714	7
490	60.9	2688188.9	490.0	49000.0	262740.2	2375958.7	10
495	64.66666666666667	2919894.6666666665	494.0	49400.0	282169.1666666667	2587831.5	6
500	55.42857142857143	2523174.714285714	500.0	50000.0	243498.7142857143	2229176.0	7
505	91.5	4057202.5	504.0	50400.0	413440.0	3592858.5	2
508	35.6	1719087.1	508.0	50800.0	155565.6	1512213.5	10
509	42.0	2073438.0	508.0	50800.0	182528.0	1839602.0	1
510	31.5	1596766.7	510.0	51000.0	137175.2	1408081.5	10
512	75.9	3586046.9	512.0	51200.0	344873.8	3189461.1	10
513	53.7	2585209.4	512.0	51200.0	242219.0	2291278.4	10
514	36.8	1875915.2	514.0	51400.0	164239.1	1659762.1	10
515	45.125	2227604.25	514.0	51400.0	203781.75	1971908.5	8
