pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	161403.5	70.0	7000.0	61394.0	92939.5	2
130	56.75	248727.5	130.0	13000.0	62594.25	173003.25	4
135	50.0	229800.1	134.0	13400.0	54486.7	161779.4	10
140	68.33333333333333	326924.3333333333	140.0	14000.0	80876.66666666667	231907.66666666666	3
145	28.0	159950.0	144.0	14400.0	29781.0	115625.0	1
150	71.3	381663.8	150.0	15000.0	93082.1	273431.7	10
155	69.4	388093.2	154.0	15400.0	92918.4	279620.8	10
156	45.1	272073.7	156.0	15600.0	60141.7	196176.0	10
157	26.7	174558.4	156.0	15600.0	32684.7	126117.7	10
158	40.1	250896.2	158.0	15800.0	52405.4	182532.8	10
159	35.9	229314.0	158.0	15800.0	45884.5	167471.5	10
160	32.0	213702.9	160.0	16000.0	42350.1	155192.8	10
161	52.5	319719.5	160.0	16000.0	72370.7	231188.8	10
162	35.3	234466.1	162.0	16200.0	47008.4	171095.7	10
163	44.9	287024.7	162.0	16200.0	59875.1	210787.6	10
165	49.1	317503.4	164.0	16400.0	67197.2	233742.2	10
170	42.9	293226.3	170.0	17000.0	61600.6	214455.7	10
175	59.2	409967.8	174.0	17400.0	87221.9	305171.9	10
180	44.4	339832.4	180.0	18000.0	70190.5	251461.9	10
185	30.3	255290.2	184.0	18400.0	45731.6	190974.6	10
190	35.0	305950.0	190.0	19000.0	55194.1	231565.9	10
