pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	51082.0	40.0	4000.0	22480.0	24562.0	3
70	83.0	120155.66666666667	70.0	7000.0	41986.166666666664	71099.5	6
100	79.66666666666667	204501.16666666666	100.0	10000.0	60163.0	134238.16666666666	6
130	74.75	304950.0	130.0	13000.0	76473.25	215346.75	4
135	91.5	378904.5	134.0	13400.0	97209.9	268160.6	10
140	74.5	337347.0	140.0	14000.0	81868.1	241338.9	10
145	74.66666666666667	357324.0	144.0	14400.0	83551.5	259228.5	6
150	62.6	323359.8	150.0	15000.0	72333.8	235876.0	5
151	72.1	369939.8	150.0	15000.0	84661.6	270128.2	10
152	68.55555555555556	364718.22222222225	152.0	15200.0	81314.44444444444	268051.77777777775	9
153	86.7	451976.6	152.0	15200.0	106319.6	330305.0	10
154	62.4	340232.1	154.0	15400.0	73952.0	250726.1	10
155	60.6	335176.9	154.0	15400.0	74538.2	245084.7	10
156	70.8	388250.9	156.0	15600.0	89323.9	283171.0	10
157	68.8	381526.0	156.0	15600.0	84554.9	281215.1	10
158	62.42857142857143	357045.85714285716	158.0	15800.0	77308.14285714286	263779.71428571426	7
159	70.875	400165.75	158.0	15800.0	87831.625	296376.125	8
160	67.8	393633.0	160.0	16000.0	84959.4	292513.6	10
165	60.55555555555556	369716.3333333333	164.0	16400.0	78048.33333333333	275104.0	9
170	58.25	372657.5	170.0	17000.0	76402.75	279084.75	4
175	56.0	385779.0	174.0	17400.0	78988.0	289217.0	1
185	47.0	364554.8	184.0	18400.0	68207.6	277763.2	5
